2.94979052 0.63586737 0.47015738 0.44355465 0.39838350 0.37649339 0.35539027 0.33060756 0.33746541 0.27985136 0.27372871 0.26493920 0.24679339 0.22973145 0.21144957 0.20619200 0.19543094 0.18706639 0.18580748 0.16779304 0.15991080 0.15398677 0.15121982 0.14415750 0.14270659 0.13826369 0.13347028 0.13247976 0.12864488 0.12537056 0.11929665 0.11143492 0.11036101 0.11163473 0.10528722 0.10684305 0.10000702 0.09762624 0.09987179 0.10463515 0.10465059 0.09648600 0.09618297 0.08944616 0.08917465 0.08576284 0.08325135 0.08890268 0.08506003 0.08704780 0.08675653 0.08740537 0.08306023 0.08104341 0.08360170 0.08138445 0.07971320 0.08088191 0.07825494 0.07643886 0.07837548 0.07737814 0.07447734 0.07385988 0.07879187 0.07783023 0.07554367 0.07482580 0.07271540 0.07334655 0.07459447 0.07116911 0.06903014 0.06816381 0.07018879 0.06806209 0.07079911 0.06976426 0.06526649 0.06634617 0.06398183 0.06447141 0.06277046 0.06389997 0.06433871 0.06494707 0.06405298 0.06350522 0.06216400 0.06311826 0.06027155 0.06066131 0.06037614 0.06202159 0.05905798 0.06154531 0.05918810 0.05854009 0.05793832 0.05876281
2.92433894 0.63345340 0.47035063 0.44528150 0.39942838 0.37586542 0.35497566 0.33072997 0.32950488 0.27765567 0.27316392 0.26372216 0.24716424 0.23064012 0.21220396 0.20718993 0.19441394 0.18774958 0.18372840 0.16769878 0.16066007 0.15422249 0.15113873 0.14480512 0.14255273 0.13767367 0.13344577 0.13275105 0.12917666 0.12411391 0.11974378 0.11137920 0.11025920 0.11181162 0.10510904 0.10709130 0.09990100 0.09752706 0.09982183 0.10475742 0.10467652 0.09625890 0.09640004 0.08957459 0.08923681 0.08583304 0.08296149 0.08871493 0.08553026 0.08708393 0.08672762 0.08758301 0.08279139 0.08056377 0.08369195 0.08111984 0.07996029 0.08064177 0.07789103 0.07635739 0.07813611 0.07673217 0.07451181 0.07392469 0.07889172 0.07730682 0.07577176 0.07485709 0.07274145 0.07340987 0.07484094 0.07062354 0.06911298 0.06798567 0.07016321 0.06776712 0.07041582 0.06985014 0.06526146 0.06631795 0.06408873 0.06431801 0.06284347 0.06381572 0.06460115 0.06501882 0.06435606 0.06380120 0.06217297 0.06348582 0.06026536 0.06055008 0.06035329 0.06196104 0.05917533 0.06187442 0.05928371 0.05868080 0.05818480 0.05901853
2.90544607 0.62437226 0.47025598 0.44584108 0.39784125 0.37586345 0.35106634 0.32723429 0.33000468 0.27865363 0.27356851 0.26366303 0.24704244 0.23156074 0.21137586 0.20827859 0.19529572 0.18748533 0.18482883 0.16614568 0.16132362 0.15493134 0.14992422 0.14480194 0.14108909 0.13807728 0.13268700 0.13040882 0.12799039 0.12438787 0.11997810 0.11139093 0.11078111 0.11251550 0.10537098 0.10621131 0.10023109 0.09754827 0.09979219 0.10478582 0.10437465 0.09521802 0.09615219 0.09000409 0.08930678 0.08607067 0.08328285 0.08908364 0.08513947 0.08698567 0.08646614 0.08704911 0.08245003 0.08058052 0.08332464 0.08064183 0.07983457 0.08078922 0.07741925 0.07666828 0.07863132 0.07678870 0.07459463 0.07404408 0.07884448 0.07656264 0.07541993 0.07459549 0.07272473 0.07332939 0.07406886 0.07059574 0.06932865 0.06780036 0.06976628 0.06783675 0.07049623 0.06997496 0.06535907 0.06588658 0.06405123 0.06456909 0.06288736 0.06405300 0.06463834 0.06521807 0.06399760 0.06371079 0.06241922 0.06294798 0.06039646 0.06046145 0.06014017 0.06218846 0.05904999 0.06161349 0.05933211 0.05849907 0.05836637 0.05899778
2.89858012 0.62165990 0.47031152 0.44622015 0.39648578 0.37661682 0.35042383 0.32810887 0.33001936 0.27947874 0.27266971 0.26315541 0.24775253 0.23280437 0.21142422 0.20839850 0.19551227 0.18844233 0.18076848 0.16565042 0.16129347 0.15475353 0.15047746 0.14516424 0.14099562 0.13777744 0.13202088 0.13012404 0.12809056 0.12513148 0.11924431 0.11114740 0.11082875 0.11258685 0.10534083 0.10622837 0.10056329 0.09736802 0.09929382 0.10536338 0.10396447 0.09523384 0.09564804 0.09001490 0.08937702 0.08615373 0.08362607 0.08866701 0.08519087 0.08714504 0.08655600 0.08708355 0.08197830 0.08059630 0.08326755 0.08041528 0.07966168 0.08089324 0.07734906 0.07670006 0.07859948 0.07658761 0.07499190 0.07381672 0.07880684 0.07657237 0.07541155 0.07509096 0.07277667 0.07330194 0.07357614 0.07088375 0.06937937 0.06770285 0.06982159 0.06781300 0.07067907 0.06947814 0.06531136 0.06593664 0.06414874 0.06434811 0.06275183 0.06382892 0.06466186 0.06555243 0.06430804 0.06405937 0.06224797 0.06315733 0.06011973 0.06011402 0.06019517 0.06237479 0.05892077 0.06157222 0.05930388 0.05883632 0.05830171 0.05877990
2.83100635 0.61866993 0.46950697 0.44685654 0.39701209 0.37708461 0.35134957 0.32908148 0.32848455 0.27964049 0.27347439 0.26363188 0.24346661 0.23246781 0.20875324 0.20956281 0.19541495 0.18864237 0.18068107 0.16517088 0.16077852 0.15512380 0.15020187 0.14528937 0.14068101 0.13832696 0.13200909 0.13081081 0.12750159 0.12524576 0.11924963 0.11127547 0.11074551 0.11241722 0.10543876 0.10674637 0.10060097 0.09747135 0.09929148 0.10518151 0.10377064 0.09484167 0.09605700 0.08993431 0.08944782 0.08621051 0.08362205 0.08913367 0.08554077 0.08771185 0.08652251 0.08683666 0.08202952 0.08035483 0.08326555 0.08063832 0.07961593 0.08098808 0.07668889 0.07681993 0.07865344 0.07640910 0.07505088 0.07342293 0.07894374 0.07520044 0.07470692 0.07458963 0.07281548 0.07308186 0.07377222 0.07112344 0.06935627 0.06797949 0.06984094 0.06811867 0.07094560 0.06951538 0.06548609 0.06565534 0.06428493 0.06401005 0.06247803 0.06363816 0.06460238 0.06518726 0.06430232 0.06365113 0.06206642 0.06344620 0.06038228 0.06033404 0.06015719 0.06219974 0.05872069 0.06136199 0.05904796 0.05850049 0.05825573 0.05871563
2.80356372 0.61894880 0.47103892 0.44299019 0.39758535 0.37868017 0.35224020 0.32921552 0.32936212 0.27969358 0.27228995 0.26065071 0.24043409 0.23280006 0.20907686 0.20930542 0.19624760 0.18884277 0.18104725 0.16476834 0.16087737 0.15500516 0.15026568 0.14526219 0.14053748 0.13783975 0.13216275 0.13141893 0.12807570 0.12604712 0.11834877 0.11144566 0.11055993 0.11312869 0.10583072 0.10650466 0.10026926 0.09748075 0.09932298 0.10473317 0.10387474 0.09496198 0.09608876 0.08971234 0.08907491 0.08626051 0.08346968 0.08858465 0.08569310 0.08769986 0.08685636 0.08633625 0.08203736 0.08013356 0.08299518 0.08003333 0.07988310 0.08113432 0.07705211 0.07677089 0.07801981 0.07632194 0.07524489 0.07349442 0.07906184 0.07520411 0.07474300 0.07465058 0.07280988 0.07293894 0.07357028 0.07147454 0.06912265 0.06802643 0.06983642 0.06782637 0.07090672 0.06974228 0.06529431 0.06598421 0.06396865 0.06389659 0.06216258 0.06394290 0.06463345 0.06472984 0.06428524 0.06388993 0.06208883 0.06346212 0.06035720 0.06006258 0.06016967 0.06177480 0.05864459 0.06138550 0.05881721 0.05843276 0.05823130 0.05881976
2.73895039 0.61521834 0.47118944 0.44406676 0.39852028 0.37875709 0.35302278 0.33070881 0.32535068 0.27939054 0.27253499 0.26070934 0.23798779 0.23340974 0.20975010 0.20971770 0.19521349 0.18856752 0.18081642 0.16365782 0.16072315 0.15510181 0.14995129 0.14396716 0.14100698 0.13727339 0.13112056 0.13160533 0.12768738 0.12674651 0.11837186 0.11126701 0.11061501 0.11373966 0.10560329 0.10703136 0.10084342 0.09765327 0.09971346 0.10448248 0.10405538 0.09454356 0.09619903 0.09004962 0.08861839 0.08641273 0.08324273 0.08911068 0.08535516 0.08765199 0.08717185 0.08645248 0.08250189 0.08010069 0.08285690 0.08001893 0.08015538 0.08105107 0.07705394 0.07674422 0.07771143 0.07574204 0.07537809 0.07386925 0.07913791 0.07524621 0.07506068 0.07424729 0.07268982 0.07248424 0.07358946 0.07126278 0.06927816 0.06780973 0.06963467 0.06790806 0.07090765 0.06979324 0.06540634 0.06589030 0.06383663 0.06393811 0.06216247 0.06369569 0.06489816 0.06471836 0.06434954 0.06368465 0.06208360 0.06349059 0.06057190 0.06010326 0.05983405 0.06160461 0.05838044 0.06138872 0.05887455 0.05848715 0.05794359 0.05859156
2.69245043 0.61465968 0.47061861 0.44520199 0.39816060 0.38037577 0.35247960 0.33089094 0.32295688 0.28064156 0.27302364 0.26073634 0.23871588 0.23351118 0.21021078 0.21047606 0.19428654 0.18948081 0.18102753 0.16356897 0.16081194 0.15448049 0.14951412 0.14391175 0.14092540 0.13750309 0.13113891 0.13178442 0.12638300 0.12666881 0.11835228 0.11139169 0.11075979 0.11446348 0.10543550 0.10759214 0.10091134 0.09777658 0.09997806 0.10462790 0.10330145 0.09460784 0.09683630 0.08999425 0.08893195 0.08671635 0.08348974 0.08940183 0.08584348 0.08763112 0.08715853 0.08661126 0.08250952 0.08058433 0.08227673 0.08005059 0.08016680 0.08060644 0.07696854 0.07677944 0.07820454 0.07605652 0.07496112 0.07407044 0.07945516 0.07470862 0.07487887 0.07428048 0.07266335 0.07246352 0.07401137 0.07076242 0.06925816 0.06780269 0.06968671 0.06767511 0.07021989 0.06963413 0.06550921 0.06597434 0.06359198 0.06398025 0.06239341 0.06353491 0.06465310 0.06492160 0.06423501 0.06408937 0.06202334 0.06349089 0.06064647 0.05996630 0.05994719 0.06133086 0.05865789 0.06097412 0.05901691 0.05865433 0.05796210 0.05863580
2.63551916 0.61155403 0.47095108 0.44662176 0.39702015 0.37959176 0.34978647 0.32519671 0.32295812 0.28068328 0.27393846 0.26188242 0.23899211 0.23313626 0.20936062 0.20968389 0.19440328 0.18965385 0.18100098 0.16316920 0.16062059 0.15381636 0.14922421 0.14373733 0.14126306 0.13809613 0.13100468 0.13207354 0.12640336 0.12720531 0.11806487 0.11147015 0.11041135 0.11431170 0.10476479 0.10785322 0.10038931 0.09773657 0.09980669 0.10487010 0.10393924 0.09446319 0.09692283 0.08996979 0.08909174 0.08560298 0.08343898 0.08990389 0.08573283 0.08809735 0.08724791 0.08658666 0.08258649 0.08047070 0.08224221 0.08018457 0.08034255 0.08066182 0.07697412 0.07635877 0.07853977 0.07582654 0.07500015 0.07443140 0.07907476 0.07471531 0.07495384 0.07452721 0.07265933 0.07233451 0.07387810 0.07061322 0.06909461 0.06758858 0.06992461 0.06738170 0.07010421 0.06940285 0.06552963 0.06604680 0.06377093 0.06406554 0.06258032 0.06342492 0.06465696 0.06503265 0.06424920 0.06414951 0.06176718 0.06350790 0.06049071 0.05971076 0.06011804 0.06175126 0.05830932 0.06126367 0.05918681 0.05872042 0.05794169 0.05870511
2.61148566 0.60791298 0.46990723 0.44847959 0.39654120 0.38078300 0.34891821 0.32643049 0.32335861 0.28187115 0.27414288 0.26154439 0.23886477 0.23324353 0.20950989 0.20917230 0.19517448 0.18886371 0.17910787 0.16314411 0.16133928 0.15408650 0.14963946 0.14369180 0.14127328 0.13873491 0.13123942 0.13173149 0.12711835 0.12592212 0.11788565 0.11169480 0.11086373 0.11387855 0.10526490 0.10776665 0.10060227 0.09820974 0.10001293 0.10480554 0.10385252 0.09491783 0.09668568 0.09003491 0.08913370 0.08569697 0.08379678 0.08914626 0.08582190 0.08811802 0.08653236 0.08631621 0.08274449 0.08009373 0.08214639 0.07993077 0.08064964 0.08013619 0.07704111 0.07685106 0.07843467 0.07575400 0.07500945 0.07408959 0.07921100 0.07462445 0.07512969 0.07323692 0.07291678 0.07190283 0.07430513 0.07059413 0.06890404 0.06718419 0.06943524 0.06780204 0.06942108 0.06893165 0.06568925 0.06627535 0.06376957 0.06387021 0.06232504 0.06382759 0.06465405 0.06535755 0.06420139 0.06435140 0.06172218 0.06369930 0.06035044 0.05957018 0.05978927 0.06176155 0.05830264 0.06132149 0.05919184 0.05875411 0.05800670 0.05874815
2.60321665 0.60486902 0.47123167 0.44692895 0.39683127 0.38080812 0.34755111 0.32732550 0.32447376 0.28210176 0.27498354 0.26119518 0.23927561 0.23232392 0.20995326 0.20877689 0.19551805 0.18799917 0.17986829 0.16361103 0.16084557 0.15422740 0.14964921 0.14207563 0.14131524 0.13895786 0.13174341 0.13161871 0.12749617 0.12638114 0.11679998 0.11174856 0.11008304 0.11385135 0.10520218 0.10773132 0.10074198 0.09827605 0.09935235 0.10542450 0.10397385 0.09528810 0.09645331 0.09031390 0.08955121 0.08576572 0.08383921 0.08950251 0.08591284 0.08822683 0.08665194 0.08629724 0.08282209 0.08037057 0.08083628 0.08030105 0.08117505 0.07951914 0.07703228 0.07677809 0.07797536 0.07573493 0.07485485 0.07449882 0.07915870 0.07473136 0.07495060 0.07319307 0.07321472 0.07218440 0.07467374 0.07036508 0.06908489 0.06744860 0.06946702 0.06798242 0.06984301 0.06901996 0.06556457 0.06648674 0.06379741 0.06388054 0.06239559 0.06403510 0.06465389 0.06561070 0.06438345 0.06436049 0.06195759 0.06350881 0.06041134 0.05974381 0.05957882 0.06196663 0.05850717 0.06145733 0.05905862 0.05849188 0.05799516 0.05896194
2.56481579 0.60247274 0.46942580 0.44836748 0.39685884 0.38182689 0.34736014 0.32626125 0.32552054 0.28219846 0.27577855 0.26199493 0.23921912 0.23324566 0.20972788 0.20831352 0.19590433 0.18893008 0.18008638 0.16287720 0.16052947 0.15494057 0.14986052 0.14233310 0.14135943 0.13942942 0.13167397 0.13154676 0.12734763 0.12644711 0.11586179 0.11105349 0.10961572 0.11390940 0.10545013 0.10827852 0.10085488 0.09825889 0.09970098 0.10536326 0.10422843 0.09383090 0.09638811 0.08986514 0.08963410 0.08556897 0.08391207 0.08978985 0.08611063 0.08757543 0.08666085 0.08586703 0.08287753 0.08039562 0.08106106 0.08052857 0.08157999 0.07896444 0.07653624 0.07690717 0.07785325 0.07577106 0.07533470 0.07345497 0.07934322 0.07478197 0.07507102 0.07330765 0.07360266 0.07228671 0.07431042 0.07035521 0.06919897 0.06765509 0.06895840 0.06801494 0.06984253 0.06907468 0.06559755 0.06659742 0.06396954 0.06391447 0.06243719 0.06423179 0.06459456 0.06581947 0.06478833 0.06394370 0.06224302 0.06351011 0.06031966 0.05950519 0.05931533 0.06196608 0.05856277 0.06113777 0.05930326 0.05866341 0.05815340 0.05861814
2.52898814 0.60076009 0.46910001 0.44404376 0.39785898 0.38278242 0.34776120 0.32625478 0.32150805 0.28310379 0.27573628 0.26190197 0.23769914 0.23196732 0.21053380 0.20941334 0.19621228 0.18940744 0.17990716 0.16243202 0.15935683 0.15513565 0.14921633 0.14269564 0.14106333 0.13986454 0.13165619 0.13219827 0.12743180 0.12556116 0.11515399 0.11147424 0.10941426 0.11456090 0.10558627 0.10832884 0.10044315 0.09819837 0.09917713 0.10520582 0.10448981 0.09346542 0.09686885 0.08994927 0.08944470 0.08593504 0.08378372 0.08895915 0.08617744 0.08695919 0.08642918 0.08598346 0.08341907 0.08053045 0.08145408 0.08032953 0.08183602 0.07911266 0.07689638 0.07692242 0.07809496 0.07590441 0.07497030 0.07333226 0.07920080 0.07473140 0.07504246 0.07333318 0.07395748 0.07225508 0.07434835 0.06995636 0.06931387 0.06787454 0.06917354 0.06783773 0.07006309 0.06936899 0.06562077 0.06695265 0.06417540 0.06383604 0.06263991 0.06440437 0.06491743 0.06554370 0.06454949 0.06410086 0.06228056 0.06371522 0.06007190 0.05946713 0.05908729 0.06208987 0.05864415 0.06125593 0.05950243 0.05872125 0.05825826 0.05859165
2.49628754 0.59756684 0.46944365 0.44261344 0.39468775 0.38414646 0.34858938 0.32591971 0.32192514 0.28297735 0.27609252 0.26324563 0.23742090 0.23169788 0.20997796 0.20854620 0.19603813 0.18953947 0.17988571 0.16299261 0.15952071 0.15571310 0.14972601 0.14289111 0.14077891 0.14023737 0.13164258 0.13275813 0.12713424 0.12620974 0.11530588 0.11130519 0.10945451 0.11473037 0.10487635 0.10842041 0.10055804 0.09729649 0.09916019 0.10476200 0.10479372 0.09296356 0.09703738 0.09005041 0.08929200 0.08577845 0.08384894 0.08887948 0.08658477 0.08710344 0.08675075 0.08657200 0.08344430 0.08032763 0.08139810 0.08024463 0.08127195 0.07913089 0.07682980 0.07695799 0.07760546 0.07594945 0.07512466 0.07319654 0.07947873 0.07417779 0.07479879 0.07332180 0.07418181 0.07197159 0.07434136 0.07003851 0.06922276 0.06777146 0.06913530 0.06804344 0.06971409 0.06978424 0.06558451 0.06680558 0.06419859 0.06376954 0.06271172 0.06420085 0.06469438 0.06559510 0.06428041 0.06391954 0.06270215 0.06406951 0.05992767 0.05962543 0.05933353 0.06189910 0.05867280 0.06102673 0.05951157 0.05854589 0.05837531 0.05841818
2.39696981 0.59084029 0.46985960 0.44331582 0.39413669 0.38417193 0.34962453 0.32743239 0.32068707 0.28034384 0.27480772 0.26322983 0.23805250 0.23130141 0.20977019 0.20843287 0.19687442 0.18834283 0.18036002 0.16222522 0.16014015 0.15549509 0.15032698 0.14268727 0.14038961 0.14068087 0.13167427 0.13285815 0.12750035 0.12702284 0.11497563 0.11132314 0.10941306 0.11399579 0.10352798 0.10897242 0.10091105 0.09677083 0.09921547 0.10520565 0.10478458 0.09262158 0.09751011 0.09025801 0.08912248 0.08578269 0.08380435 0.08789098 0.08623232 0.08719584 0.08720040 0.08662263 0.08401107 0.08036905 0.08181815 0.08055203 0.08120424 0.07854348 0.07698491 0.07732122 0.07708927 0.07618931 0.07509925 0.07332082 0.07982856 0.07451393 0.07508583 0.07361125 0.07441427 0.07232928 0.07456677 0.06992599 0.06906205 0.06788808 0.06935437 0.06808546 0.06971077 0.06985682 0.06567956 0.06640588 0.06417831 0.06409509 0.06295015 0.06381904 0.06457454 0.06517006 0.06425726 0.06387108 0.06285471 0.06420079 0.05996404 0.05972225 0.05918851 0.06196022 0.05870792 0.06058922 0.05952346 0.05871834 0.05847474 0.05822934
2.38508124 0.58917452 0.46982410 0.44374407 0.39462803 0.38450105 0.34988125 0.32759590 0.32079419 0.28072502 0.27408088 0.26450086 0.23916864 0.23228952 0.20995660 0.20853699 0.19701014 0.18919664 0.17848648 0.16170320 0.15950492 0.15570859 0.15034929 0.14225508 0.14086878 0.13947578 0.13227116 0.13288724 0.12815902 0.12713330 0.11437159 0.11185875 0.11002696 0.11398765 0.10344273 0.10803684 0.10113700 0.09630621 0.09957919 0.10509207 0.10543367 0.09304814 0.09780265 0.08993033 0.08959020 0.08526997 0.08360930 0.08789003 0.08660715 0.08692643 0.08693438 0.08647839 0.08377697 0.08043441 0.08223931 0.08058562 0.08122664 0.07855212 0.07733355 0.07687159 0.07708963 0.07561312 0.07509226 0.07367317 0.07945139 0.07461342 0.07505312 0.07372132 0.07437758 0.07220657 0.07472033 0.06974247 0.06904839 0.06739286 0.06956475 0.06799714 0.06960526 0.07011317 0.06597907 0.06637969 0.06403972 0.06386559 0.06305170 0.06342587 0.06437072 0.06516661 0.06417226 0.06373476 0.06283497 0.06413075 0.06003544 0.05985967 0.05922371 0.06187826 0.05872258 0.06085132 0.05916937 0.05870041 0.05864239 0.05818600
2.35185500 0.58598820 0.46981669 0.44260801 0.39592924 0.37842998 0.35069676 0.32816456 0.32221204 0.28209983 0.27492163 0.26354016 0.23932258 0.23178224 0.21070584 0.20823640 0.19505286 0.18989917 0.17781741 0.16091884 0.15932855 0.15644815 0.15058325 0.14140122 0.14144779 0.13950719 0.13231126 0.13325719 0.12764746 0.12704048 0.11431406 0.11190910 0.11048397 0.11268477 0.10347068 0.10846213 0.10148638 0.09641475 0.09955844 0.10499867 0.10590205 0.09292467 0.09685052 0.08995149 0.08908112 0.08493454 0.08368291 0.08822763 0.08638726 0.08698624 0.08714851 0.08639646 0.08420999 0.08048133 0.08278258 0.08054408 0.08050078 0.07860006 0.07762249 0.07691578 0.07713220 0.07514352 0.07507655 0.07364957 0.07885662 0.07461051 0.07473659 0.07374392 0.07486879 0.07254916 0.07505968 0.06941376 0.06888384 0.06742467 0.06977351 0.06801682 0.06944882 0.06997588 0.06628733 0.06620070 0.06401918 0.06384702 0.06307699 0.06330883 0.06468410 0.06477839 0.06440200 0.06370696 0.06284806 0.06368299 0.05999749 0.05993293 0.05937513 0.06205355 0.05872401 0.06070904 0.05904761 0.05890151 0.05859593 0.05844604
2.33234672 0.58556923 0.46550274 0.44283453 0.39592202 0.37480691 0.35140926 0.32899353 0.32219353 0.28206969 0.27626251 0.26313266 0.23954441 0.23175940 0.21088612 0.20915084 0.19442345 0.19019104 0.17809909 0.16131341 0.15827127 0.15719768 0.14969297 0.14133591 0.14144984 0.13803100 0.13286085 0.13315368 0.12772449 0.12590135 0.11481412 0.11247028 0.11054069 0.11204539 0.10370661 0.10859589 0.10132829 0.09640137 0.09954309 0.10563150 0.10565321 0.09257212 0.09671697 0.08993270 0.08956122 0.08491920 0.08381520 0.08828829 0.08671532 0.08711337 0.08682377 0.08696512 0.08370743 0.08055137 0.08311341 0.08013443 0.08039316 0.07866658 0.07799892 0.07699280 0.07707768 0.07516240 0.07543901 0.07341862 0.07888042 0.07484874 0.07475510 0.07381850 0.07496362 0.07261826 0.07444974 0.06898723 0.06912381 0.06782874 0.06997912 0.06804034 0.06943968 0.07017914 0.06624663 0.06617405 0.06407359 0.06392109 0.06276986 0.06312557 0.06445858 0.06483423 0.06388133 0.06362656 0.06313554 0.06360554 0.06022793 0.06012081 0.05914860 0.06190594 0.05858418 0.06067914 0.05888610 0.05885430 0.05863703 0.05844300
2.31009174 0.58667551 0.46635528 0.44309346 0.39704387 0.37452201 0.35154620 0.32808948 0.32160294 0.28147403 0.27347069 0.26446465 0.24020570 0.23115362 0.21139501 0.20921145 0.19286847 0.19025223 0.17788587 0.16065464 0.15901951 0.15780702 0.14829744 0.14192634 0.14132148 0.13702212 0.13286598 0.13340729 0.12781471 0.12610870 0.11422872 0.11193155 0.11052703 0.11118901 0.10375829 0.10826214 0.10088151 0.09636615 0.09964503 0.10588100 0.10568535 0.09278180 0.09656171 0.09044382 0.08989897 0.08508750 0.08376670 0.08846201 0.08674268 0.08665900 0.08699623 0.08746779 0.08372569 0.08092127 0.08344048 0.08008641 0.08050199 0.07873487 0.07785183 0.07703006 0.07698544 0.07522000 0.07519703 0.07371152 0.07866596 0.07442663 0.07477180 0.07380603 0.07484771 0.07256602 0.07417569 0.06891520 0.06910032 0.06766791 0.07003294 0.06752830 0.06945507 0.07049076 0.06638150 0.06617391 0.06387755 0.06391604 0.06247604 0.06335921 0.06468265 0.06485089 0.06397441 0.06362830 0.06308891 0.06309622 0.05997860 0.06019376 0.05919498 0.06174225 0.05884319 0.06052151 0.05885272 0.05885182 0.05836461 0.05845522
2.29551047 0.58113854 0.46767014 0.44419571 0.39711784 0.37420825 0.35164903 0.32937677 0.32319446 0.28099433 0.27234694 0.26534665 0.23968949 0.23132314 0.21171039 0.20874879 0.19297117 0.19050858 0.17806369 0.16114818 0.15930053 0.15691573 0.14861240 0.14168034 0.14207879 0.13699368 0.13271297 0.13323127 0.12775138 0.12536094 0.11409176 0.11207523 0.11072320 0.11090801 0.10371506 0.10834627 0.10113963 0.09634499 0.09967081 0.10588321 0.10409151 0.09277885 0.09663877 0.09020882 0.08919805 0.08484109 0.08342324 0.08819429 0.08723253 0.08626136 0.08634568 0.08705985 0.08361287 0.08099082 0.08266475 0.08048675 0.08056182 0.07886498 0.07780200 0.07681865 0.07650119 0.07520668 0.07495349 0.07381605 0.07862559 0.07466715 0.07431672 0.07323681 0.07505235 0.07294370 0.07430202 0.06891461 0.06885515 0.06777331 0.07002562 0.06709922 0.06981737 0.06985702 0.06623252 0.06615804 0.06377583 0.06383927 0.06234931 0.06365167 0.06480808 0.06432289 0.06356716 0.06405814 0.06328533 0.06285495 0.05989374 0.06025607 0.05900080 0.06205789 0.05857068 0.06049870 0.05884763 0.05866401 0.05837411 0.05871068
2.26493881 0.58123502 0.46375475 0.44369031 0.39500890 0.37421215 0.35253407 0.33014891 0.32250698 0.28097307 0.27310414 0.26320091 0.24069737 0.23243911 0.21233222 0.20967910 0.19049065 0.19117302 0.17843776 0.16098224 0.15985691 0.15683900 0.14782625 0.14198103 0.14295265 0.13642994 0.13270716 0.13348259 0.12788966 0.12540862 0.11402044 0.11262489 0.11092417 0.11148456 0.10419872 0.10805627 0.10116265 0.09588097 0.09945212 0.10652636 0.10414862 0.09246620 0.09631269 0.09010629 0.08888746 0.08511711 0.08366967 0.08783232 0.08712880 0.08584248 0.08595557 0.08754545 0.08355058 0.08077909 0.08310248 0.08061855 0.08027780 0.07907591 0.07751522 0.07706368 0.07592866 0.07500970 0.07493528 0.07384150 0.07899842 0.07471608 0.07442013 0.07369152 0.07546441 0.07275755 0.07442481 0.06899735 0.06889269 0.06798413 0.07017355 0.06736133 0.07004003 0.06981962 0.06607309 0.06565807 0.06361689 0.06390873 0.06235935 0.06343253 0.06500894 0.06432770 0.06341797 0.06427920 0.06302319 0.06289544 0.06001917 0.06021774 0.05923580 0.06207606 0.05875598 0.06037779 0.05884200 0.05892738 0.05849930 0.05865736
2.23426420 0.57886986 0.46336800 0.44512959 0.39606855 0.37342967 0.35446791 0.32947128 0.32344166 0.27946144 0.27346865 0.26256030 0.24019819 0.23006037 0.21183579 0.20816073 0.18929525 0.19190430 0.17878473 0.16099366 0.15873949 0.15674098 0.14713645 0.14226017 0.14323456 0.13670351 0.13321234 0.13349087 0.12551610 0.12532693 0.11356978 0.11291940 0.11065935 0.11054962 0.10455225 0.10805813 0.10119625 0.09569255 0.09937900 0.10696131 0.10412192 0.09247179 0.09681524 0.09029388 0.08857351 0.08425481 0.08371737 0.08758767 0.08757056 0.08606412 0.08636154 0.08790895 0.08331374 0.08090555 0.08346677 0.08091217 0.08038538 0.07898498 0.07790161 0.07757100 0.07563454 0.07503196 0.07460049 0.07395991 0.07944661 0.07425806 0.07415305 0.07368242 0.07588193 0.07279615 0.07475490 0.06856897 0.06898552 0.06808809 0.06993817 0.06754029 0.07016232 0.06997021 0.06629832 0.06599227 0.06376376 0.06359053 0.06238569 0.06337199 0.06528320 0.06407439 0.06349874 0.06423988 0.06321582 0.06309441 0.06001595 0.06007758 0.05897570 0.06224983 0.05862391 0.06039766 0.05857857 0.05892206 0.05856333 0.05897242
2.20433218 0.57478694 0.46375507 0.44456595 0.39716993 0.37458818 0.35538127 0.32897481 0.32492809 0.28018582 0.27312332 0.26357566 0.23971319 0.22906762 0.21279700 0.20796702 0.18946889 0.18995910 0.17957194 0.16074445 0.15769016 0.15726675 0.14737468 0.14194984 0.14239280 0.13656280 0.13334210 0.13318489 0.12606134 0.12499901 0.11345619 0.11304816 0.11116177 0.10964610 0.10463120 0.10876790 0.10132302 0.09504961 0.09942293 0.10671502 0.10429713 0.09248024 0.09714425 0.09067723 0.08834070 0.08449377 0.08360451 0.08748552 0.08797922 0.08634591 0.08593270 0.08784170 0.08333623 0.08097960 0.08346365 0.08121067 0.08068170 0.07926956 0.07774847 0.07782863 0.07566870 0.07526527 0.07460127 0.07397624 0.07950797 0.07470723 0.07420286 0.07365161 0.07517793 0.07286875 0.07515899 0.06831456 0.06904608 0.06820432 0.06960102 0.06727733 0.07055681 0.07000845 0.06612632 0.06613639 0.06361668 0.06340797 0.06235228 0.06299227 0.06519647 0.06438212 0.06331696 0.06419635 0.06324330 0.06320921 0.06004835 0.06012040 0.05924072 0.06230350 0.05884367 0.06019482 0.05843729 0.05899304 0.05853204 0.05859848
