0.19300570 0.25153395 0.13225553 0.03047136 0.06090228 0.03406726 0.02287011 0.02991632 0.02985543 0.03896577 0.07644073 0.02406149 0.04644191 0.05066832 0.11499975 0.02218808 0.04321268 0.03061308 0.04499712 0.04355817 0.46205229 0.02545464 0.02335585 0.12194977 0.02394020 0.01983035 0.02276398 0.07479306 0.02945557 0.03742511 0.26372099 0.02097422 0.02244031 0.07169130 0.22166729 0.04484265 0.02409920 0.03323192 0.01968809 0.04240450 0.05759131 0.04422323 0.02790472 0.02694379 0.02790369 0.04891679 0.03859472 0.02280185 0.02082311 0.04868962 0.05642268 0.02311596 0.01932164 0.03763669 0.02656281 0.02404614 0.05597890 0.02638168 0.07773408 0.02721914 0.07198282 0.04431260 0.02144597 0.02003002 0.02376880 0.05571611 0.02032334 0.02149579 0.03970603 0.07817025 0.06614135 0.02953617 0.02898902 0.03255347 0.03237575 0.14349293 0.03588138 0.03055699 0.02635170 0.01757664 0.02420993 0.02909495 0.04425226 0.05696350 0.01831805 0.03634644 0.07171349 0.02519940 0.03747052 0.03121634 0.04747688 0.20660027 0.02802644 0.03410944 0.03280599 0.26882906 0.03411983 0.02355481 0.05044357 0.13068951
0.19287927 0.68131525 0.12001149 0.03063266 0.04013562 0.03407472 0.03219589 0.04365730 0.02909735 0.02726790 0.06474892 0.02534040 0.04561397 0.06764365 0.03957124 0.02475386 0.03426047 0.10206633 0.02568760 0.10262923 0.07959029 0.02765529 0.08267891 0.05211915 0.07227920 0.05007041 0.02148842 0.05177050 0.02463001 0.02796218 0.48008766 0.01795293 0.02386336 0.19173162 0.09759808 0.02041377 0.04327553 0.04017800 0.04445992 0.04330663 0.04472402 0.02445816 0.02888210 0.01965813 0.02755233 0.03822605 0.09710104 0.02389769 0.03262527 0.03433352 0.06547387 0.02209570 0.01843902 0.01867903 0.03549576 0.01979930 0.03621049 0.02198908 0.03088410 0.01742382 0.06474663 0.05248309 0.02147241 0.02799992 0.03613145 0.02694815 0.01989827 0.03409366 0.02530272 0.03090776 0.04135869 0.02310561 0.09655350 0.02388638 0.04676047 0.28082422 0.03399734 0.04390455 0.03018423 0.01933979 0.05925746 0.02420977 0.09299382 0.03099883 0.05640383 0.03567241 0.05539245 0.01866246 0.03697969 0.02480355 0.01960845 0.04898477 0.02514977 0.02238668 0.02853987 0.14092644 0.02620264 0.02100806 0.03976522 0.03881697
0.18689980 0.12431305 0.05195720 0.07742960 0.04837548 0.02975615 0.05570802 0.03071305 0.07231913 0.02480680 0.09276324 0.04879339 0.04163998 0.23225488 0.05080828 0.03542571 0.04470944 0.07568856 0.03485162 0.15102427 0.14503953 0.02563174 0.08899234 0.03742675 0.05766196 0.03851049 0.05016403 0.02757447 0.02186772 0.03055460 0.12493834 0.01817908 0.03712274 0.10118375 0.05301409 0.02103795 0.08683066 0.04451360 0.02725470 0.02994636 0.03135436 0.02684274 0.03246765 0.01991888 0.03477482 0.09942603 0.09354651 0.02330663 0.02835235 0.02322669 0.05781696 0.03925778 0.03931160 0.03059486 0.03803367 0.02132999 0.15260830 0.06457254 0.02663973 0.03894108 0.04726141 0.02532547 0.02277519 0.03030458 0.04444210 0.03063701 0.02010408 0.02207878 0.02434590 0.02956765 0.02256725 0.02070422 0.09504313 0.01934588 0.02708307 0.16918154 0.03900209 0.03414963 0.02885552 0.02232223 0.02556794 0.01845871 0.48025272 0.02095649 0.04067106 0.18701583 0.22759006 0.05184420 0.02022431 0.09580621 0.02629063 0.03896038 0.02481381 0.01887217 0.02079555 0.24420772 0.11267716 0.06517250 0.03321314 0.04962085
0.24494901 0.12582830 0.05471675 0.08348574 0.06428389 0.03498732 0.02829025 0.05157910 0.03892490 0.02616062 0.06723401 0.02351350 0.02244097 0.11912848 0.05782648 0.02864125 0.10388956 0.08018895 0.05698151 0.25671624 0.04496488 0.02444803 0.26281123 0.03052561 0.03151957 0.03624342 0.04140822 0.03152023 0.02227522 0.03405557 0.07569989 0.04256865 0.04961942 0.04495028 0.03225409 0.03659713 0.05027564 0.04121544 0.02254333 0.03438033 0.02321825 0.10336904 0.03222046 0.01870748 0.01981057 0.02916148 0.07790451 0.02559912 0.02549200 0.02396199 0.10402225 0.02061476 0.05642254 0.02429002 0.04059416 0.02217864 0.23551000 0.05496947 0.01846555 0.02090299 0.04648974 0.01956229 0.02877117 0.02462855 0.03596258 0.10999872 0.02694886 0.02581704 0.02269195 0.02672076 0.02238286 0.01819985 0.07429671 0.03079320 0.05007070 0.05556077 0.04911736 0.02711021 0.03583431 0.02799768 0.02878527 0.01765145 0.15205308 0.01862236 0.04812999 0.10499728 0.10576311 0.03014929 0.02053435 0.08295309 0.01921776 0.04559452 0.02003480 0.02100379 0.01952413 0.12951993 0.08770105 0.04990623 0.05042116 0.04333869
0.18402457 0.06271019 0.03782394 0.05876843 0.03528058 0.04551753 0.03895915 0.09688992 0.02764400 0.03276449 0.04080588 0.02768720 0.02496936 0.08372855 0.04218485 0.02818134 0.03023566 0.03803007 0.09499485 0.19097179 0.02329789 0.02439551 0.04358077 0.02294802 0.02505420 0.04583087 0.04790808 0.03582184 0.02089225 0.02485311 0.18098269 0.03408652 0.02545427 0.02607936 0.04302135 0.04048747 0.03696024 0.03195644 0.02821924 0.02486919 0.02486080 0.09330971 0.02803328 0.01800517 0.07267494 0.02627657 0.02809783 0.03507784 0.04658385 0.02056081 0.12924868 0.02537638 0.04458499 0.04621903 0.02579082 0.08546182 0.10515397 0.09263490 0.04329110 0.06315330 0.02394736 0.03122154 0.02241652 0.03310835 0.10134357 0.04002433 0.03428601 0.03934360 0.03480487 0.03810200 0.06608633 0.01982600 0.03066644 0.02663012 0.02569288 0.14695013 0.03300398 0.02133917 0.03267006 0.03230852 0.02056559 0.02026787 0.04007112 0.03404166 0.02663518 0.03300593 0.02819287 0.03960226 0.02122391 0.08867924 0.04008310 0.03656939 0.02421422 0.02046263 0.01849797 0.09085872 0.07996892 0.05520373 0.03695971 0.07317617
0.17235965 0.04920437 0.03619362 0.03750634 0.02828259 0.03481599 0.03518565 0.28543949 0.02490878 0.04324101 0.06474546 0.03517050 0.04175299 0.03018553 0.04644119 0.02723845 0.08406040 0.03306459 0.08160497 0.11166585 0.02026843 0.02011661 0.03933297 0.02085488 0.03719442 0.04132144 0.01967213 0.07605294 0.02084076 0.08936982 0.13788713 0.07461885 0.02500410 0.02299809 0.03609604 0.01909480 0.03092428 0.02085024 0.04174909 0.02080938 0.03578838 0.05260197 0.02167834 0.01959678 0.03701519 0.04048148 0.03465496 0.03584192 0.08462173 0.02119157 0.05515593 0.02277639 0.02158536 0.01928115 0.02748773 0.04957232 0.03193784 0.06704002 0.03724657 0.04113293 0.03623493 0.01936595 0.02999435 0.02496335 0.02654066 0.01816450 0.02591203 0.03569571 0.02813118 0.02124073 0.03384157 0.01899553 0.02364395 0.07073783 0.02755738 0.49644046 0.04452764 0.02655829 0.02105924 0.05043326 0.04044113 0.03762929 0.02574093 0.03095528 0.02528390 0.05637915 0.05092989 0.02213848 0.05206693 0.05486577 0.02174390 0.02696570 0.01846035 0.01831047 0.01795094 0.02022139 0.04217113 0.03074522 0.02379145 0.02112816
0.32987199 0.05748764 0.11277343 0.04785916 0.07996351 0.02820780 0.03337371 0.16136372 0.02458885 0.03234912 0.03497831 0.02276422 0.03425415 0.15780856 0.02739400 0.02500214 0.10875070 0.03117702 0.06589203 0.05930285 0.03743319 0.02254165 0.08821332 0.04270231 0.02367773 0.02437817 0.03378470 0.10365715 0.04086878 0.09774250 0.02606913 0.02348700 0.02112020 0.01941816 0.06537733 0.02022160 0.01912084 0.02921317 0.02641039 0.02897837 0.02126819 0.03480922 0.02094033 0.03159703 0.04226997 0.02576529 0.02054875 0.10037383 0.09098940 0.02841517 0.06120217 0.04776723 0.09363854 0.02026695 0.02303241 0.02721366 0.02876411 0.02999839 0.05265510 0.02663695 0.09976073 0.03947173 0.02689828 0.02227668 0.03436679 0.02468758 0.04275498 0.02980178 0.03926611 0.01772202 0.03465489 0.02034201 0.02220885 0.04046849 0.02739791 0.20648029 0.06050382 0.02572232 0.02182697 0.03970772 0.02914430 0.02300568 0.05664097 0.01811508 0.03144496 0.02002256 0.01839199 0.03436221 0.20113286 0.03148045 0.01930889 0.03010826 0.03732755 0.02318624 0.01840874 0.01911990 0.07764753 0.05733409 0.02097599 0.02280439
0.24743102 0.13262944 0.03832447 0.03829915 0.18549506 0.04137432 0.02523096 0.07980936 0.02524262 0.02523090 0.02341126 0.04179184 0.03155690 0.06181827 0.05904058 0.04695796 0.08744578 0.03196502 0.03944528 0.03779609 0.01973310 0.02548472 0.03513598 0.04605197 0.03063715 0.02497013 0.02308296 0.03789396 0.02494825 0.12362044 0.04611467 0.02069722 0.01990248 0.03163897 0.02576683 0.02246838 0.03872696 0.01918104 0.02654742 0.07063175 0.01853462 0.02150746 0.01857938 0.02629239 0.02080840 0.02559292 0.02033635 0.07705583 0.03414328 0.04673741 0.01932775 0.02380517 0.10898674 0.02691355 0.02059336 0.03763017 0.04200883 0.02372031 0.03131733 0.04362643 0.15907348 0.08752729 0.04205848 0.03673155 0.04282987 0.01976076 0.02304694 0.02204498 0.03979506 0.02393046 0.02941036 0.02142532 0.02057690 0.07226697 0.02154249 0.04453607 0.02760817 0.03819240 0.02192186 0.03466986 0.02537448 0.04271481 0.06722487 0.01773888 0.03376259 0.03596267 0.02640221 0.01883079 0.05852044 0.02652228 0.03946219 0.02081927 0.01951771 0.02018284 0.02681744 0.02543828 0.06661269 0.04021330 0.02304904 0.03996059
0.15848733 0.10735309 0.05716019 0.03369321 0.14849602 0.05409138 0.04517030 0.02453920 0.03402441 0.02074623 0.02549829 0.03701155 0.02426943 0.03350207 0.02969320 0.02245687 0.06741006 0.03443472 0.03421114 0.07098446 0.02194699 0.02020538 0.03475809 0.04409232 0.05216710 0.02626647 0.02391482 0.04661532 0.02776310 0.06116310 0.01886150 0.01953945 0.02858934 0.03560264 0.05718732 0.01952420 0.02549595 0.03974615 0.03978855 0.07845212 0.02732945 0.06997296 0.01867436 0.01908922 0.02134349 0.02868573 0.02657060 0.04552192 0.05322854 0.12358411 0.02149279 0.05506937 0.08424523 0.01892855 0.02582152 0.04280191 0.04195811 0.02678216 0.03093650 0.03696114 0.08401845 0.34061761 0.07263891 0.02650811 0.03050282 0.03028208 0.02747967 0.04265620 0.27335996 0.01973712 0.03227642 0.01997952 0.02156895 0.06746375 0.02086960 0.02712159 0.04502726 0.04287728 0.02668891 0.03510296 0.03993059 0.11731486 0.15366158 0.01764547 0.03087694 0.04227085 0.03275766 0.02947065 0.02885197 0.02419088 0.03034811 0.02140897 0.03273089 0.02661947 0.09105962 0.01873156 0.19029040 0.02993293 0.05632728 0.02575966
0.16451769 0.10155004 0.04112497 0.04985072 0.08824407 0.03159770 0.04030351 0.02941155 0.04503836 0.02169640 0.02525023 0.02564464 0.02163505 0.04697552 0.07225988 0.05142509 0.07606831 0.09049375 0.02788895 0.15645321 0.02530731 0.03384091 0.08460581 0.02751240 0.04132839 0.02493695 0.02546241 0.03535774 0.02125555 0.03924866 0.03336444 0.05458611 0.05209925 0.04913528 0.06058520 0.03118198 0.02187412 0.03057836 0.02340444 0.08482705 0.04945525 0.04369805 0.02575916 0.03609283 0.02032487 0.07334728 0.02009282 0.16404934 0.04204298 0.02760036 0.04354843 0.04796948 0.12236032 0.01975869 0.02059655 0.04283216 0.03404843 0.02313472 0.05145441 0.03006067 0.03360623 0.03949210 0.03427790 0.03063415 0.02451186 0.06956576 0.02583050 0.07603373 0.07547425 0.03073556 0.02204909 0.03270937 0.03840618 0.02575010 0.02038481 0.03854866 0.02351926 0.07480226 0.02547111 0.04753113 0.02596847 0.02236317 0.06493600 0.01721775 0.04666892 0.01945875 0.03493513 0.03070569 0.03393860 0.03203184 0.03572756 0.01945442 0.02151421 0.01761481 0.31952976 0.02053519 0.39128336 0.02825705 0.02712356 0.02942989
0.29024351 0.11313146 0.03408939 0.04170891 0.41704178 0.05545350 0.04179345 0.02753621 0.03998681 0.03632642 0.01979361 0.02351480 0.01980575 0.02978092 0.04447592 0.03346419 0.04805361 0.04090450 0.03247399 0.05571184 0.01865213 0.02150065 0.08722875 0.03885945 0.03064537 0.03080283 0.02455294 0.03397475 0.02924230 0.04120958 0.03445683 0.03611242 0.03931605 0.02563625 0.02403394 0.06978921 0.02207976 0.03036033 0.02887631 0.03219217 0.02225677 0.22758991 0.01951699 0.06656472 0.01792766 0.02321806 0.02395288 0.03128785 0.03665094 0.02766760 0.03720612 0.02688690 0.01899788 0.01874681 0.03821101 0.03535775 0.02890998 0.01955873 0.03124674 0.02990747 0.02359898 0.06652079 0.02722495 0.03251131 0.02484741 0.11943674 0.04080542 0.11281543 0.07419993 0.02139698 0.02637875 0.02594959 0.02023472 0.03671400 0.01984816 0.04786331 0.03928462 0.04824869 0.03936733 0.03147945 0.02579080 0.01914936 0.04023754 0.03488138 0.04350010 0.02509639 0.02413488 0.02486440 0.02192840 0.02755451 0.02060034 0.01868616 0.02154347 0.01738755 0.09016971 0.01817478 0.08590745 0.02427858 0.09923788 0.03542638
2.04449006 0.14911529 0.07503060 0.05122622 0.10742879 0.04475638 0.10409954 0.03816580 0.13636325 0.03602276 0.02411980 0.03392215 0.02304874 0.04112923 0.03231761 0.02322994 0.04900190 0.04656515 0.13039942 0.10251161 0.03805953 0.02099197 0.05759261 0.06179966 0.07200319 0.02912502 0.02329497 0.02832371 0.04906783 0.03646669 0.03898836 0.03916770 0.03839101 0.02912847 0.13510737 0.04729487 0.01975138 0.02590293 0.02456911 0.03005094 0.02424380 0.21007166 0.03536072 0.07414999 0.02321363 0.02220664 0.02680168 0.02690628 0.26234777 0.02152662 0.04070341 0.03386221 0.05682233 0.01925859 0.03581659 0.02737251 0.05471228 0.01990117 0.03196488 0.02439060 0.03515932 0.04820333 0.01904350 0.03799249 0.02611264 0.08096370 0.09524145 0.03750207 0.06399035 0.02097580 0.07662197 0.02940315 0.02390194 0.04408198 0.02124979 0.03483195 0.03844020 0.03279898 0.06864218 0.08093879 0.02479275 0.02377764 0.02607858 0.04461326 0.02906758 0.01813399 0.02951368 0.02406556 0.02327006 0.06885908 0.02537010 0.03410408 0.02027193 0.02799876 0.41053019 0.02457620 0.28033718 0.02507984 0.03464767 0.12595894
1.50444368 0.63818358 0.18053894 0.03496431 0.03765925 0.04127212 0.05357794 0.02338156 0.07078947 0.02118641 0.02057059 0.04310558 0.04006293 0.04858227 0.05192196 0.04203186 0.03816519 0.05828216 0.04070606 0.02914549 0.03252370 0.02094732 0.05448587 0.09589252 0.03162930 0.02500651 0.02744209 0.03211417 0.02104229 0.02227352 0.02017441 0.03192384 0.02629915 0.07062549 0.44405978 0.03870038 0.02831241 0.04316431 0.03154617 0.03198098 0.03364416 1.21080315 0.04755091 0.02760618 0.04220595 0.02603444 0.15346819 0.06167236 0.19583803 0.02314072 0.04919622 0.06349597 0.02013198 0.01872336 0.03294316 0.04249488 0.03322829 0.02000088 0.02511978 0.05636331 0.02753532 0.03129843 0.02443615 0.04698204 0.03097639 0.05793198 0.03545598 0.02958295 0.08361479 0.04662696 0.20518045 0.02731456 0.02310157 0.04696722 0.02033246 0.02679608 0.02487225 0.04052835 0.15274463 0.14331777 0.01918744 0.02269512 0.11157566 0.06815794 0.02605387 0.03111457 0.04404250 0.01795913 0.02429817 0.13791256 0.02005770 0.05548553 0.02003335 0.04819920 0.21459656 0.02363485 0.12433165 0.01803040 0.01941147 0.05407816
0.79461704 0.53685275 0.11685639 0.02919179 0.03523095 0.04269714 0.05004022 0.05111166 0.05676533 0.02042792 0.02660781 0.05031123 0.02247475 0.07315556 0.09911518 0.03136462 0.03129236 0.04898799 0.04899850 0.02389652 0.03009937 0.02254253 0.04746240 0.09022157 0.02206043 0.02481639 0.02976776 0.02462769 0.02666485 0.02116329 0.03020817 0.04010472 0.02270487 0.02920212 0.19684590 0.03597001 0.02503814 0.03356900 0.02061569 0.02434310 0.02702752 0.96006611 0.03587640 0.05572116 0.01979966 0.02264078 0.11579178 0.02825381 0.20429229 0.02382192 0.02299177 0.06128670 0.02083166 0.01727522 0.06079705 0.02869607 0.14462934 0.02734293 0.01795970 0.05141115 0.02092433 0.10212077 0.02167370 0.03864742 0.03677986 0.32327723 0.03004190 0.02111823 0.01873834 0.02107667 0.16215079 0.02702952 0.01715575 0.07626519 0.01893909 0.03289828 0.01728591 0.06583927 0.11419695 0.14253654 0.02275179 0.01904231 0.05796805 0.04253257 0.03645504 0.02681056 0.02843867 0.03826275 0.02773243 0.08359250 0.03548358 0.03570670 0.03347690 0.03481658 0.22196579 0.02456271 0.04257543 0.01769068 0.02986831 0.02159543
0.21666397 0.33204664 0.08505182 0.04553804 0.03649744 0.03994390 0.04907466 0.04002161 0.02404890 0.02196811 0.06921289 0.03702107 0.04110867 0.03948871 0.07715800 0.02095973 0.03138498 0.02748222 0.03415666 0.02945043 0.02094973 0.03012546 0.05164323 0.31563750 0.02596969 0.02454202 0.01994386 0.02462489 0.02752782 0.02281368 0.02351466 0.12256818 0.01991376 0.03234109 0.03682415 0.02029525 0.02489943 0.03080746 0.01907439 0.02043039 0.02541181 0.49567284 0.02195985 0.02412078 0.02063059 0.02029451 0.30646796 0.02302741 0.19253115 0.06122879 0.03011802 0.05301497 0.02910665 0.02901620 0.04557241 0.02292059 0.50752078 0.02634339 0.02881574 0.03387121 0.01971160 0.14256615 0.04027868 0.03880494 0.03079166 0.09574745 0.02954325 0.03266707 0.03668365 0.03088816 0.08216412 0.01881046 0.02092201 0.02359898 0.02934571 0.02659690 0.03649171 0.04371387 0.06784413 0.03314929 0.06192328 0.01945033 0.03134164 0.02119231 0.09279085 0.02552655 0.06555194 0.03750708 0.03499382 0.04688268 0.04483065 0.02703119 0.03563264 0.03589670 0.10127363 0.02102766 0.04724384 0.04948669 0.03233204 0.02686506
0.25559529 0.13120574 0.33906334 0.03351773 0.03029503 0.02883217 0.06163313 0.05089453 0.02369230 0.02551515 0.05940479 0.02037320 0.02837294 0.03229753 0.05124076 0.02239367 0.24468124 0.04669588 0.04125883 0.05666997 0.01878639 0.03509708 0.02238119 0.19098092 0.02802722 0.04832989 0.03367206 0.02793679 0.03471984 0.04119848 0.06187386 0.01964790 0.03666956 0.03274059 0.04404637 0.02025672 0.02489859 0.03228591 0.02024843 0.03526667 0.02162669 0.05992017 0.08577618 0.01960624 0.04960855 0.03521647 0.04833215 0.03593674 0.05043740 0.03736463 0.02549622 0.05879782 0.11793283 0.02104723 0.01890646 0.02614695 0.55160832 0.03053966 0.01946919 0.02616555 0.03560711 0.06543520 0.05745713 0.02466879 0.02685834 0.02062504 0.03184797 0.02604970 0.03742142 0.05341629 0.07475328 0.02723331 0.01960380 0.03605589 0.02319918 0.03345123 0.08728724 0.05446535 0.05521906 0.03329248 0.05198927 0.02260439 0.02808125 0.02702580 0.14864923 0.02225566 0.07313156 0.01816341 0.06842261 0.03492814 0.05002996 0.02765034 0.02412001 0.03297828 0.11235390 0.02834445 0.03481900 0.03581513 0.03980250 0.03723516
0.11042474 0.10110438 1.56684553 0.03343345 0.04195497 0.02876025 0.03579687 0.02192514 0.02417015 0.02171001 0.03566536 0.03954700 0.06264894 0.07210327 0.02776262 0.01993088 0.14331305 0.02934227 0.02400127 0.07492570 0.02685826 0.01959302 0.01883628 0.06283199 0.06266835 0.04615662 0.09885716 0.04467395 0.02250075 0.03904599 0.04300668 0.02624443 0.08129616 0.02938062 0.15494574 0.03696503 0.08209215 0.04471954 0.01903788 0.07451539 0.05519571 0.05617745 0.04289265 0.03519106 0.04604614 0.01962010 0.02400208 0.01923386 0.03675214 0.05196782 0.05272945 0.03151316 0.02560893 0.02236432 0.02430377 0.07537789 0.34761138 0.03810973 0.02199669 0.03104746 0.05000677 0.02740026 0.04486082 0.02464287 0.05788343 0.03765037 0.02635653 0.03190479 0.02838562 0.04764075 0.05027844 0.03093451 0.03694202 0.03518192 0.03174574 0.02069016 0.03134168 0.04178823 0.02875730 0.02157695 0.04637424 0.05433326 0.02361973 0.05897654 0.27836365 0.02000006 0.03899758 0.02109521 0.04271858 0.04267839 0.04069062 0.02755491 0.02840077 0.03097440 0.14005020 0.03169588 0.04274281 0.01970419 0.02165587 0.06142899
0.22365025 0.05321292 2.99844371 0.03720263 0.08353363 0.04341436 0.02496513 0.05231477 0.02667554 0.02553251 0.02440658 0.05141999 0.06182895 0.04041137 0.02350133 0.02630583 0.05601979 0.06138733 0.02073016 0.07428256 0.03197919 0.02201687 0.02615315 0.04984563 0.04045975 0.04659096 0.17296034 0.03410741 0.08298863 0.03409658 0.03555545 0.01875883 0.05456143 0.03938558 0.27197715 0.02371862 0.03966186 0.03568348 0.02152168 0.06762970 0.05536664 0.04461154 0.03360766 0.02612701 0.02356446 0.03903566 0.02334695 0.03814137 0.02897083 0.02492615 0.05539147 0.01917557 0.02136353 0.03811070 0.02418104 0.02073123 0.23926462 0.03938208 0.02951275 0.01968407 0.11631459 0.02476763 0.03619857 0.02017080 0.18675168 0.02637058 0.02277637 0.02817816 0.03001327 0.04000969 0.03516493 0.02336682 0.02897280 0.02034351 0.09718135 0.05878879 0.02654175 0.08424616 0.02463047 0.02194641 0.02523445 0.02616061 0.05440662 0.03363541 0.20514803 0.01720933 0.06679448 0.02188210 0.03216143 0.07856859 0.03113961 0.15416008 0.02109742 0.04108780 0.06614383 0.03981937 0.03642324 0.02471606 0.03251651 0.10387972
0.18422394 0.08190613 4.45982537 0.04888547 0.06243382 0.03309625 0.03459882 0.04285033 0.02654618 0.02545858 0.05025121 0.04881924 0.05696363 0.04384686 0.02109453 0.02436603 0.04976206 0.02953249 0.02912438 0.02551725 0.03481750 0.03611780 0.01911703 0.02773282 0.03568427 0.03888572 0.24289482 0.04303978 0.06894645 0.05460717 0.06596924 0.01817768 0.04720799 0.03222504 0.02522950 0.05242388 0.03973472 0.03260411 0.02463545 0.04460073 0.21212391 0.02821532 0.05244402 0.03618073 0.02955286 0.03530467 0.02836196 0.02849271 0.02923885 0.02149701 0.05490998 0.03685606 0.04453677 0.03412182 0.03942793 0.02566181 0.03974069 0.02162295 0.02475511 0.02163529 0.26045255 0.02532954 0.07118333 0.05620583 0.57072199 0.05175286 0.04558405 0.03016421 0.02924530 0.03826921 0.07819504 0.02285418 0.10091320 0.02880308 0.03104217 0.06147327 0.02999803 0.05966413 0.02391143 0.03860777 0.01939386 0.01950426 0.12039108 0.07990917 0.05054387 0.03224403 0.12162636 0.02522702 0.02197789 0.02263826 0.05713052 0.06658794 0.02145122 0.02708003 0.06859273 0.03761087 0.02765393 0.02008628 0.02861215 0.04604055
0.17590284 0.06699437 1.26416711 0.03616536 0.02915947 0.03983475 0.02755270 0.04729340 0.04908180 0.07444052 0.03542092 0.03671539 0.03935345 0.04502545 0.03263597 0.02289077 0.04552144 0.02552536 0.05056033 0.04024015 0.02209802 0.02331564 0.03127104 0.02666450 0.09053201 0.04177341 0.03382164 0.03118174 0.06488132 0.06080781 0.02307668 0.01790416 0.04136912 0.03383978 0.02419010 0.03205147 0.01889639 0.02482707 0.01997665 0.10309063 0.14414065 0.01929481 0.03071110 0.02940184 0.02065378 0.06308996 0.02556563 0.02416690 0.02887082 0.02527308 0.04582627 0.02566799 0.01953736 0.14615308 0.02574152 0.02150000 0.04283106 0.03940256 0.01906079 0.02675335 0.15668007 0.01930061 0.05135336 0.04215460 0.03549018 0.02908373 0.03460513 0.03631420 0.04668298 0.03179399 0.05558775 0.02402625 0.01946163 0.02005003 0.02942905 0.02150697 0.08123293 0.04628315 0.03466047 0.02928173 0.04643323 0.01811999 0.06245122 0.02710892 0.08744481 0.02204201 0.41046860 0.02046504 0.11369874 0.02481021 0.03813021 0.05687148 0.02079108 0.02587621 0.02291494 0.02405170 0.03074764 0.03545911 0.01898726 0.04049996
0.26546546 0.21345413 0.43078383 0.03684540 0.02697909 0.02985379 0.05263509 0.04614883 0.02365646 0.03029052 0.05913850 0.03668174 0.02037858 0.02876385 0.02638059 0.02245375 0.03584227 0.03012202 0.04401271 0.03154625 0.02912764 0.03829969 0.03504662 0.02154905 0.10068682 0.03061922 0.02351961 0.02441644 0.02899734 0.04427650 0.02505855 0.01882918 0.02650517 0.04922097 0.02729925 0.02353771 0.04984537 0.02056190 0.03165550 0.09014909 0.05784923 0.03852092 0.03977944 0.02393271 0.04704557 0.06750022 0.02353167 0.03873685 0.03496089 0.02675941 0.02898021 0.02371555 0.02235133 0.44019050 0.03005763 0.07672551 0.05150516 0.03877780 0.01765140 0.07886035 0.06068099 0.02659099 0.03616536 0.04396226 0.02787415 0.02236772 0.10548170 0.02892799 0.16173664 0.02961023 0.07980517 0.03832290 0.02259818 0.02005059 0.02466747 0.02078778 0.04749750 0.02599653 0.01918834 0.02894174 0.04632738 0.01722559 0.04279736 0.01858885 0.29599951 0.02139483 0.39647820 0.02374243 0.05111362 0.02824089 0.03127355 0.03056316 0.02700775 0.02129192 0.02025988 0.02272906 0.04823264 0.02820396 0.01854122 0.02978375
0.16981486 0.06822805 0.06440399 0.04497310 0.03248528 0.04385585 0.03576099 0.05395539 0.03519925 0.03115921 0.05205250 0.02944550 0.03942730 0.05191922 0.02097942 0.03747507 0.03826700 0.03173149 0.04033311 0.03374850 0.04764492 0.03376959 0.02365674 0.01900942 0.02566659 0.02699264 0.03037222 0.03461172 0.03150275 0.01986274 0.02396289 0.01857535 0.02008607 0.44592273 0.02576762 0.03658569 0.04886889 0.03907512 0.03741532 0.03055306 0.04215120 0.06705139 0.03063671 0.12424186 0.05954528 0.14625958 0.04064569 0.01922418 0.03667426 0.09619055 0.02757633 0.02616799 0.03875486 0.05569648 0.03262074 0.05767943 0.03679423 0.02553002 0.04715851 0.02462027 0.02730869 0.02851250 0.04241329 0.06338714 0.05422762 0.04163132 0.16079636 0.02505922 0.05948306 0.04691338 0.04206970 0.08286209 0.04409782 0.03317374 0.02456311 0.02000883 0.02608748 0.01968110 0.03236220 0.05145713 0.03157111 0.01915970 0.04261281 0.04152961 1.03895127 0.02255517 0.14652999 0.02352384 0.08261031 0.02874268 0.03523496 0.07455292 0.02901813 0.02109046 0.02000298 0.01814261 0.05309248 0.02617462 0.02861258 0.01953834
0.07398706 0.06250335 0.05437528 0.14222267 0.02893234 0.04334729 0.02167853 0.04536593 0.02768139 0.03256712 0.02771639 0.02192076 0.02763453 0.05932682 0.03434363 0.02657346 0.03336654 0.02261056 0.03708512 0.03454190 0.09097403 0.03075429 0.02369864 0.02545050 0.03353758 0.02293306 0.02784974 0.02788131 0.03508828 0.02036920 0.04113519 0.01822937 0.02277077 0.38109619 0.05992186 0.03119073 0.06068690 0.03455513 0.04154258 0.02686687 0.14157303 0.06768738 0.02466504 0.47387549 0.02124237 0.07875375 0.02241184 0.01794480 0.04153865 0.02658051 0.02707422 0.01856243 0.04073581 0.04317066 0.05987733 0.03073179 0.04549808 0.02164281 0.02128897 0.04054283 0.03055376 0.03393238 0.03734521 0.17576377 0.04423064 0.03504343 0.07094738 0.03442711 0.06998159 0.03770366 0.04251999 0.02935148 0.04402417 0.06523964 0.04269523 0.03963356 0.02274574 0.02093662 0.03242942 0.04182344 0.02412915 0.03939082 0.02012458 0.02585041 0.96352355 0.03668005 0.07524559 0.02188049 0.05942789 0.03023408 0.03763503 0.16779021 0.03892189 0.02334509 0.03074791 0.01719141 0.03626740 0.01856931 0.02247462 0.05503586
