11.77308533 8.90396373 6.63978553 5.07857762 3.94967202 3.03545195 2.42571219 1.93060109 1.58428904 1.30892020 1.11039611 0.96551666 0.84755492 0.76579972 0.69905297 0.65057003 0.61257291 0.58450731 0.56975701 0.55006295 0.53405928 0.52151734 0.51381269 0.50425045 0.49772319 0.49216181 0.48555739 0.48203071 0.47885328 0.47411870 0.47097786 0.46213905 0.45657930 0.45474473 0.44886883 0.44555542 0.44107328 0.43633556 0.43093882 0.43008544 0.43004734 0.42544132 0.42274809 0.41740550 0.41272233 0.40589495 0.39842322 0.39767421 0.39233650 0.39063509 0.39009759 0.38909561 0.38561467 0.38220484 0.38196208 0.37964437 0.37676092 0.37582227 0.37244441 0.37054079 0.36831879 0.36525760 0.36221247 0.35869766 0.35930117 0.35891438 0.35589837 0.35435098 0.34950211 0.34860617 0.34796605 0.34393047 0.34099208 0.33853729 0.33847626 0.33473675 0.33344583 0.33122151 0.32547525 0.32318659 0.31828013 0.31555129 0.31208336 0.30903657 0.30907923 0.30840890 0.30741563 0.30560556 0.30443852 0.30319979 0.29812793 0.29627026 0.29144409 0.28982516 0.28755355 0.28718050 0.28573400 0.28172415 0.27910590 0.27832288
11.76151108 8.90425884 6.62951011 5.06641607 3.94729323 3.03319853 2.42363457 1.92921153 1.58082056 1.30587438 1.10971044 0.96418783 0.84715449 0.76578729 0.69851163 0.65051048 0.61214958 0.58442873 0.56924839 0.54994496 0.53416594 0.52138286 0.51374622 0.50438714 0.49758663 0.49199644 0.48550406 0.48207538 0.47900966 0.47350709 0.47110965 0.46223380 0.45660500 0.45485387 0.44880399 0.44560680 0.44093424 0.43613547 0.43090481 0.43010367 0.43005651 0.42554623 0.42286833 0.41739855 0.41271446 0.40593286 0.39811241 0.39763130 0.39246877 0.39062986 0.39001460 0.38911404 0.38562851 0.38198974 0.38190524 0.37973210 0.37691750 0.37585228 0.37224197 0.37057507 0.36813632 0.36510528 0.36221418 0.35879169 0.35940322 0.35848670 0.35595219 0.35423798 0.34952163 0.34857359 0.34808631 0.34359764 0.34109010 0.33837921 0.33846986 0.33461427 0.33331743 0.33130803 0.32547889 0.32319824 0.31823736 0.31537209 0.31219981 0.30904801 0.30917226 0.30844394 0.30756418 0.30570455 0.30440521 0.30330358 0.29809492 0.29629593 0.29138413 0.28985391 0.28758683 0.28724982 0.28576414 0.28176407 0.27918999 0.27844187
11.75359297 8.88387688 6.62711370 5.06316850 3.94392661 3.02573844 2.42383341 1.92358260 1.57963574 1.30362339 1.10892468 0.96205017 0.84719307 0.76557477 0.69768540 0.65058016 0.61214093 0.58429671 0.56931146 0.54921190 0.53421982 0.52156049 0.51312840 0.50436825 0.49713609 0.49214889 0.48512082 0.48144686 0.47857979 0.47355569 0.47122133 0.46214370 0.45669899 0.45503442 0.44893713 0.44545230 0.44102772 0.43602276 0.43087138 0.43018369 0.42997848 0.42495190 0.42279668 0.41751356 0.41278766 0.40604770 0.39826022 0.39773483 0.39242778 0.39042313 0.38995275 0.38906168 0.38549342 0.38202388 0.38177981 0.37939506 0.37689403 0.37600781 0.37217629 0.37074328 0.36830398 0.36504023 0.36224036 0.35880681 0.35941831 0.35833144 0.35569279 0.35437526 0.34958914 0.34865834 0.34755148 0.34351859 0.34117274 0.33833727 0.33826253 0.33465459 0.33335671 0.33134506 0.32560728 0.32289805 0.31821624 0.31551021 0.31222824 0.30914544 0.30917370 0.30856259 0.30719913 0.30556911 0.30451449 0.30315655 0.29819204 0.29636765 0.29112560 0.28995015 0.28735289 0.28730545 0.28576765 0.28156223 0.27926994 0.27836646
11.75110179 8.86750952 6.60782046 5.04892207 3.93168222 3.02364948 2.42191446 1.92222037 1.57879321 1.30326017 1.10809058 0.96100649 0.84621334 0.76563169 0.69728107 0.65032626 0.61184467 0.58434932 0.56847560 0.54890906 0.53409422 0.52166560 0.51326586 0.50449975 0.49702566 0.49211771 0.48499068 0.48141930 0.47862419 0.47369804 0.47114673 0.46190446 0.45685098 0.45510120 0.44882409 0.44545796 0.44116503 0.43589094 0.43081880 0.43034086 0.42993860 0.42497293 0.42266593 0.41757543 0.41278985 0.40604984 0.39834348 0.39754150 0.39242654 0.39047655 0.38989753 0.38905937 0.38503837 0.38203035 0.38180594 0.37935599 0.37681492 0.37605268 0.37213179 0.37066886 0.36836175 0.36498583 0.36239869 0.35875035 0.35952917 0.35835653 0.35561054 0.35454152 0.34958478 0.34866144 0.34718561 0.34360493 0.34102639 0.33830603 0.33825550 0.33461706 0.33340436 0.33102639 0.32540984 0.32276103 0.31822919 0.31560400 0.31217325 0.30904972 0.30917874 0.30866010 0.30733106 0.30567222 0.30447533 0.30325043 0.29813428 0.29603627 0.29120454 0.29006170 0.28723371 0.28720943 0.28580329 0.28169419 0.27926422 0.27836269
11.72346107 8.84651570 6.60074030 5.03690431 3.92537780 3.01823073 2.41593052 1.91765873 1.57789067 1.30157134 1.10800946 0.95991187 0.84472898 0.76510890 0.69692258 0.65046167 0.61178570 0.58431320 0.56828563 0.54860732 0.53393161 0.52164592 0.51310623 0.50453105 0.49688184 0.49226154 0.48500312 0.48155274 0.47856207 0.47374699 0.47120396 0.46193401 0.45694700 0.45513004 0.44887417 0.44556750 0.44122581 0.43592359 0.43070606 0.43031132 0.42991343 0.42471562 0.42281026 0.41761453 0.41291900 0.40601887 0.39834183 0.39765931 0.39253432 0.39062661 0.38983757 0.38883742 0.38511007 0.38195173 0.38187263 0.37950826 0.37676567 0.37607908 0.37160212 0.37081929 0.36828782 0.36501607 0.36228718 0.35841636 0.35954493 0.35775440 0.35545616 0.35417628 0.34961853 0.34859664 0.34736363 0.34373296 0.34093821 0.33841639 0.33820688 0.33475968 0.33350517 0.33095659 0.32557212 0.32248684 0.31826253 0.31555315 0.31181092 0.30915118 0.30920626 0.30840709 0.30730951 0.30561323 0.30453959 0.30337175 0.29820695 0.29613128 0.29127471 0.29008661 0.28731180 0.28722736 0.28554675 0.28160195 0.27915343 0.27836362
11.70889363 8.84048011 6.58064718 5.02981992 3.92018817 3.01416799 2.41003070 1.91459272 1.57753431 1.30063106 1.10643817 0.95852399 0.84445605 0.76454869 0.69687794 0.65034995 0.61183564 0.58427716 0.56819904 0.54838161 0.53383290 0.52147366 0.51318373 0.50448090 0.49674651 0.49212371 0.48504782 0.48163156 0.47863116 0.47392621 0.47080415 0.46203156 0.45672471 0.45531128 0.44901535 0.44540003 0.44109035 0.43590958 0.43074167 0.43015348 0.42991338 0.42484583 0.42294334 0.41750603 0.41286515 0.40602996 0.39830656 0.39726226 0.39258772 0.39065923 0.38995531 0.38852942 0.38502682 0.38183555 0.38183795 0.37911115 0.37694982 0.37608954 0.37175325 0.37077883 0.36785750 0.36497275 0.36244853 0.35844228 0.35960551 0.35776320 0.35543662 0.35417175 0.34957094 0.34868645 0.34729245 0.34388335 0.34101335 0.33834707 0.33812608 0.33460701 0.33346020 0.33110816 0.32526003 0.32262205 0.31797296 0.31558053 0.31168690 0.30927589 0.30921048 0.30821233 0.30717337 0.30575316 0.30457786 0.30340102 0.29807916 0.29584019 0.29125690 0.29003590 0.28733188 0.28726641 0.28546698 0.28147975 0.27913828 0.27843366
11.68135897 8.82722789 6.57624637 5.01591924 3.90974510 3.01162632 2.40723788 1.91285894 1.57707414 1.29905494 1.10599976 0.95722242 0.84318655 0.76440766 0.69674746 0.65026754 0.61141275 0.58398929 0.56802017 0.54775894 0.53371965 0.52148396 0.51306861 0.50409546 0.49693400 0.49195833 0.48461711 0.48175122 0.47838162 0.47400966 0.47070992 0.46200496 0.45674468 0.45547342 0.44896545 0.44550967 0.44125569 0.43591322 0.43087545 0.43025310 0.42991847 0.42466426 0.42294512 0.41761532 0.41237775 0.40607905 0.39799441 0.39741650 0.39243860 0.39057272 0.39010587 0.38856656 0.38512586 0.38177408 0.38184237 0.37900439 0.37709097 0.37611346 0.37163842 0.37071608 0.36775796 0.36482069 0.36245257 0.35852918 0.35969754 0.35765446 0.35560619 0.35404253 0.34939764 0.34827597 0.34718075 0.34378073 0.34106121 0.33819258 0.33815073 0.33470719 0.33344621 0.33110061 0.32517021 0.32242873 0.31783984 0.31560968 0.31170431 0.30903650 0.30931812 0.30814551 0.30718816 0.30571457 0.30452466 0.30349361 0.29821606 0.29584580 0.29094216 0.28995464 0.28715478 0.28729302 0.28550065 0.28148812 0.27888999 0.27850349
11.65631163 8.82225699 6.55756208 5.01303506 3.89952719 3.00758473 2.40550017 1.91222744 1.57559248 1.29803102 1.10555843 0.95609300 0.84236445 0.76400965 0.69640802 0.65023043 0.61079531 0.58408946 0.56808000 0.54764468 0.53366927 0.52132029 0.51287952 0.50394231 0.49691321 0.49187753 0.48479758 0.48182033 0.47785344 0.47403915 0.47074266 0.46198541 0.45672752 0.45565517 0.44876337 0.44565561 0.44125147 0.43590331 0.43095175 0.43024612 0.42978311 0.42465819 0.42310434 0.41771389 0.41251137 0.40614746 0.39814365 0.39757562 0.39257206 0.39062524 0.39002410 0.38867406 0.38515903 0.38193704 0.38152761 0.37897374 0.37699252 0.37574643 0.37165724 0.37068766 0.36792530 0.36492890 0.36208487 0.35852693 0.35980207 0.35733835 0.35551701 0.35408215 0.34931937 0.34827916 0.34729162 0.34364145 0.34102866 0.33808617 0.33814791 0.33481311 0.33328745 0.33094364 0.32517208 0.32251218 0.31748748 0.31563886 0.31181828 0.30891490 0.30912949 0.30822165 0.30726505 0.30586401 0.30451600 0.30345097 0.29830283 0.29565681 0.29103087 0.28989810 0.28725247 0.28711555 0.28557946 0.28155671 0.27890305 0.27849808
11.62448358 8.79257806 6.53724753 5.00936190 3.88991173 3.00519621 2.39986650 1.90786676 1.57295990 1.29606261 1.10392912 0.95574431 0.84164301 0.76353918 0.69546843 0.64985011 0.61062427 0.58399570 0.56802285 0.54746608 0.53365595 0.52106599 0.51276491 0.50382497 0.49699482 0.49198602 0.48471459 0.48182324 0.47777938 0.47415927 0.47060175 0.46213684 0.45658806 0.45560720 0.44835085 0.44578077 0.44087027 0.43600438 0.43105069 0.43040967 0.42990179 0.42469382 0.42323762 0.41782632 0.41256705 0.40559677 0.39817692 0.39768376 0.39270741 0.39072247 0.39011640 0.38864013 0.38520875 0.38207170 0.38148969 0.37912067 0.37700960 0.37574579 0.37171666 0.37061721 0.36804725 0.36487109 0.36201997 0.35865565 0.35980879 0.35737634 0.35556257 0.35422419 0.34924052 0.34827084 0.34712043 0.34342814 0.34092489 0.33796042 0.33823225 0.33449174 0.33328440 0.33079465 0.32505378 0.32259199 0.31748421 0.31567628 0.31189813 0.30894198 0.30915505 0.30824251 0.30734215 0.30590125 0.30444857 0.30348029 0.29832277 0.29540000 0.29110960 0.29003773 0.28719257 0.28720635 0.28566551 0.28152394 0.27893526 0.27853285
11.61027725 8.76479430 6.53320899 5.00287843 3.88414841 3.00261583 2.39417561 1.90643190 1.57181144 1.29370690 1.10215583 0.95482014 0.84126141 0.76314282 0.69499340 0.64951257 0.61057554 0.58382388 0.56744025 0.54741265 0.53371373 0.52102942 0.51282955 0.50376040 0.49694368 0.49205493 0.48472733 0.48190055 0.47792006 0.47373812 0.47050442 0.46215359 0.45669707 0.45546573 0.44843520 0.44580780 0.44097991 0.43610604 0.43102603 0.43040272 0.42992875 0.42476908 0.42316777 0.41786508 0.41248411 0.40552115 0.39826037 0.39735246 0.39270371 0.39075708 0.39006693 0.38860235 0.38531505 0.38202613 0.38152589 0.37900667 0.37715434 0.37568243 0.37171166 0.37077486 0.36787870 0.36482803 0.36207401 0.35860113 0.35981167 0.35737946 0.35564032 0.35361803 0.34935993 0.34781069 0.34723134 0.34346148 0.34085822 0.33757538 0.33783282 0.33465355 0.33320255 0.33047910 0.32514960 0.32273702 0.31751263 0.31540141 0.31153861 0.30908380 0.30917164 0.30833925 0.30738730 0.30597916 0.30449409 0.30356021 0.29804829 0.29541479 0.29079606 0.29004219 0.28714015 0.28728986 0.28557453 0.28150578 0.27896504 0.27860777
11.60482168 8.75808589 6.52670280 4.99734254 3.87423499 2.98913855 2.38869570 1.90208994 1.57068774 1.29147366 1.10081841 0.95379428 0.84072566 0.76263388 0.69465828 0.64917963 0.61055363 0.58357880 0.56749624 0.54759097 0.53344343 0.52100552 0.51273041 0.50307005 0.49691282 0.49197449 0.48484964 0.48177980 0.47804849 0.47379800 0.46996630 0.46204364 0.45617513 0.45545838 0.44847263 0.44585664 0.44096622 0.43600831 0.43070759 0.43058649 0.42992236 0.42492557 0.42311349 0.41795415 0.41258637 0.40555917 0.39828183 0.39749621 0.39265331 0.39085741 0.38997869 0.38856858 0.38536479 0.38209083 0.38098525 0.37909482 0.37732171 0.37543754 0.37172993 0.37079154 0.36756000 0.36489086 0.36216326 0.35871399 0.35974555 0.35747108 0.35536058 0.35341806 0.34948585 0.34791588 0.34737809 0.34348014 0.34096642 0.33771716 0.33778421 0.33479573 0.33330773 0.33049081 0.32514662 0.32283173 0.31756602 0.31533910 0.31165528 0.30917361 0.30915063 0.30847619 0.30739542 0.30598299 0.30458058 0.30352237 0.29805248 0.29550488 0.29087632 0.29015632 0.28724938 0.28729164 0.28536342 0.28139096 0.27893019 0.27870362
11.58449034 8.72765819 6.52037532 4.98354041 3.86448345 2.98661473 2.38825742 1.90154276 1.56974487 1.29114439 1.10004590 0.95377100 0.84043409 0.76194247 0.69434009 0.64898486 0.61038613 0.58372099 0.56746093 0.54742833 0.53325332 0.52118356 0.51273996 0.50306224 0.49691570 0.49203791 0.48467227 0.48179626 0.47814817 0.47393828 0.46935846 0.46160238 0.45612550 0.45548998 0.44859818 0.44602545 0.44099850 0.43596395 0.43079437 0.43057958 0.42987602 0.42431896 0.42303977 0.41780678 0.41252222 0.40551613 0.39833021 0.39758968 0.39267359 0.39074385 0.38988648 0.38827802 0.38535689 0.38200319 0.38103639 0.37920351 0.37749191 0.37510479 0.37159093 0.37094235 0.36756499 0.36500562 0.36233069 0.35815099 0.35990585 0.35746677 0.35546273 0.35351942 0.34965058 0.34792743 0.34730004 0.34349686 0.34098557 0.33780165 0.33733513 0.33489858 0.33340189 0.33048366 0.32494602 0.32295873 0.31767845 0.31536631 0.31168437 0.30924752 0.30917801 0.30861011 0.30752590 0.30564683 0.30468210 0.30348497 0.29804836 0.29525035 0.29054661 0.29018132 0.28733445 0.28715373 0.28548934 0.28147334 0.27903226 0.27844375
11.56354186 8.70746270 6.51382977 4.97506610 3.85869527 2.98551038 2.38426375 1.89965148 1.56546024 1.29032008 1.09980320 0.95323735 0.83981224 0.76143705 0.69437471 0.64905522 0.61019106 0.58376964 0.56720521 0.54724539 0.53276366 0.52114147 0.51268020 0.50306950 0.49700748 0.49217235 0.48461797 0.48197612 0.47817550 0.47363269 0.46901316 0.46174537 0.45615345 0.45568487 0.44858425 0.44608596 0.44066331 0.43591735 0.43042433 0.43060237 0.42983012 0.42426027 0.42314636 0.41785873 0.41248248 0.40560675 0.39829158 0.39727180 0.39259097 0.39041738 0.38985993 0.38828630 0.38550997 0.38211790 0.38118272 0.37895903 0.37762094 0.37521094 0.37174213 0.37096252 0.36768927 0.36511840 0.36214411 0.35797908 0.35985980 0.35743060 0.35541126 0.35345691 0.34978328 0.34786450 0.34729572 0.34311528 0.34098612 0.33786688 0.33747039 0.33482893 0.33345152 0.33058651 0.32503692 0.32309478 0.31777203 0.31536570 0.31179627 0.30936510 0.30929000 0.30867277 0.30748753 0.30569134 0.30467281 0.30359684 0.29775735 0.29512429 0.29045086 0.29032568 0.28723025 0.28724410 0.28558223 0.28151345 0.27905998 0.27843137
11.54515577 8.69414002 6.49366598 4.97236640 3.85251068 2.98136809 2.37766137 1.89800578 1.56236690 1.29012731 1.09842734 0.95280023 0.83902690 0.76092274 0.69415363 0.64863705 0.61030432 0.58366690 0.56713948 0.54731511 0.53277244 0.52130746 0.51279965 0.50309061 0.49695825 0.49224133 0.48456975 0.48215107 0.47820664 0.47381271 0.46906855 0.46169987 0.45617587 0.45581874 0.44843065 0.44607971 0.44080145 0.43533892 0.43031083 0.43035298 0.42986949 0.42399975 0.42319277 0.41789484 0.41237605 0.40556252 0.39831991 0.39727516 0.39267742 0.39045506 0.39003426 0.38844565 0.38542748 0.38200232 0.38115331 0.37897763 0.37728089 0.37516965 0.37184015 0.37087493 0.36733494 0.36504371 0.36218868 0.35806567 0.35991507 0.35716522 0.35525884 0.35352571 0.34990447 0.34786761 0.34730063 0.34312526 0.34098169 0.33789619 0.33740097 0.33494690 0.33312099 0.33069542 0.32495553 0.32309249 0.31772949 0.31537611 0.31191365 0.30942732 0.30923504 0.30869367 0.30717731 0.30539616 0.30481368 0.30373120 0.29785980 0.29518786 0.29053320 0.29020408 0.28720758 0.28729968 0.28560805 0.28131023 0.27914957 0.27837613
11.48668346 8.68210837 6.47174030 4.96782069 3.84965617 2.97388715 2.37207474 1.89355447 1.56113486 1.28821758 1.09632319 0.95262706 0.83897490 0.76065077 0.69339228 0.64849973 0.61010284 0.58311921 0.56704305 0.54699356 0.53286167 0.52131039 0.51296620 0.50296709 0.49674556 0.49239812 0.48454441 0.48212706 0.47824015 0.47397695 0.46901017 0.46162004 0.45633972 0.45567388 0.44785261 0.44621933 0.44096866 0.43498366 0.43033458 0.43046386 0.42979609 0.42361285 0.42332384 0.41786131 0.41247514 0.40556122 0.39822993 0.39682001 0.39252887 0.39041336 0.39010472 0.38844152 0.38558714 0.38197269 0.38122739 0.37910342 0.37731925 0.37509768 0.37189808 0.37102928 0.36726152 0.36523180 0.36224603 0.35810951 0.36002377 0.35731234 0.35536518 0.35366685 0.35001468 0.34801299 0.34735121 0.34315633 0.34087871 0.33793442 0.33746599 0.33496578 0.33296995 0.33073643 0.32496768 0.32279210 0.31759208 0.31547799 0.31199552 0.30938110 0.30915257 0.30832131 0.30713471 0.30532382 0.30480201 0.30384380 0.29788277 0.29519337 0.29029285 0.29023947 0.28718136 0.28697452 0.28559037 0.28141358 0.27915290 0.27826421
11.47875733 8.65678742 6.46937288 4.95861953 3.84168445 2.96657777 2.36761696 1.88889392 1.56033064 1.28638925 1.09581836 0.95219560 0.83890234 0.76032993 0.69279881 0.64804522 0.60989340 0.58319763 0.56646256 0.54667430 0.53276671 0.52131274 0.51298602 0.50282391 0.49681378 0.49203427 0.48474394 0.48214304 0.47842178 0.47402606 0.46866957 0.46178320 0.45648268 0.45556330 0.44788168 0.44585912 0.44098909 0.43463327 0.43047296 0.43042216 0.42991516 0.42377007 0.42350320 0.41773926 0.41258906 0.40521780 0.39808628 0.39674342 0.39263761 0.39038143 0.39019009 0.38847848 0.38555118 0.38201669 0.38135240 0.37917009 0.37741373 0.37521498 0.37204504 0.37062141 0.36725974 0.36507748 0.36218667 0.35827364 0.36010945 0.35719280 0.35545408 0.35354727 0.34993259 0.34777855 0.34742599 0.34322984 0.34084282 0.33785503 0.33754984 0.33471694 0.33280855 0.33083570 0.32506639 0.32271419 0.31745921 0.31522085 0.31196818 0.30911059 0.30921614 0.30825463 0.30714435 0.30535050 0.30467935 0.30389027 0.29789859 0.29524416 0.29026830 0.29023318 0.28712575 0.28709731 0.28523955 0.28143604 0.27922504 0.27823295
11.45701991 8.63250849 6.46080611 4.95417975 3.83821403 2.96001300 2.36675717 1.88555658 1.55950795 1.28574156 1.09566311 0.95068581 0.83821627 0.75994625 0.69267706 0.64784975 0.60940985 0.58335346 0.56635156 0.54612706 0.53275450 0.52147256 0.51308928 0.50238086 0.49690562 0.49204379 0.48475233 0.48227810 0.47825418 0.47412128 0.46870321 0.46183872 0.45663556 0.45509397 0.44778179 0.44592149 0.44110174 0.43462638 0.43043466 0.43030909 0.43000668 0.42357663 0.42334823 0.41775993 0.41224134 0.40508801 0.39812338 0.39692528 0.39258274 0.39045118 0.39017600 0.38842836 0.38564914 0.38204335 0.38150855 0.37911995 0.37733835 0.37526118 0.37218930 0.37053522 0.36726647 0.36499743 0.36228188 0.35823640 0.35970974 0.35722513 0.35519857 0.35356459 0.35009598 0.34785416 0.34753963 0.34309682 0.34086780 0.33793617 0.33765386 0.33455357 0.33277554 0.33082425 0.32520258 0.32240047 0.31745944 0.31525037 0.31191057 0.30908585 0.30935268 0.30807308 0.30723941 0.30529681 0.30469909 0.30354268 0.29776934 0.29532962 0.29035510 0.29031180 0.28709464 0.28706232 0.28526339 0.28154509 0.27913784 0.27831766
11.44352935 8.62676000 6.45816463 4.93939403 3.82836219 2.95434156 2.36660195 1.88495042 1.55410870 1.28185427 1.09486633 0.94974253 0.83808283 0.75958117 0.69220256 0.64784870 0.60911285 0.58321181 0.56630100 0.54620663 0.53228969 0.52159621 0.51267587 0.50218331 0.49695403 0.49150936 0.48482895 0.48229751 0.47840710 0.47374528 0.46879643 0.46200239 0.45671469 0.45495122 0.44794901 0.44605676 0.44120588 0.43459922 0.43032141 0.43042229 0.42987132 0.42343510 0.42315326 0.41772328 0.41234730 0.40512612 0.39817002 0.39685511 0.39275848 0.39036343 0.38998282 0.38859253 0.38530920 0.38204126 0.38161267 0.37890970 0.37729349 0.37518482 0.37229033 0.37058291 0.36707300 0.36501485 0.36237999 0.35817928 0.35971519 0.35734899 0.35523058 0.35345724 0.35013810 0.34789767 0.34746462 0.34302284 0.34101763 0.33809725 0.33777082 0.33465826 0.33280435 0.33087514 0.32522702 0.32232264 0.31745381 0.31537035 0.31157456 0.30881798 0.30931645 0.30806803 0.30679508 0.30516070 0.30483174 0.30331631 0.29786329 0.29546254 0.29025244 0.29033756 0.28711413 0.28690079 0.28515922 0.28157795 0.27921397 0.27830266
11.43001997 8.62409299 6.45119220 4.92874573 3.82263658 2.95377493 2.36252039 1.88231141 1.55186247 1.28092247 1.09382757 0.94929768 0.83803135 0.75919923 0.69202726 0.64778645 0.60847025 0.58306764 0.56623024 0.54604562 0.53238165 0.52171398 0.51229102 0.50224991 0.49689277 0.49105567 0.48480062 0.48244695 0.47846496 0.47389192 0.46838019 0.46167008 0.45676792 0.45437826 0.44793132 0.44597957 0.44115177 0.43454171 0.43031310 0.43058631 0.42997678 0.42356205 0.42325807 0.41790092 0.41249741 0.40514414 0.39808013 0.39696069 0.39286536 0.39026161 0.39008962 0.38870004 0.38542810 0.38212758 0.38177426 0.37887882 0.37738936 0.37510861 0.37219752 0.37050064 0.36707403 0.36511086 0.36250390 0.35828421 0.35974550 0.35698269 0.35525036 0.35345402 0.35017129 0.34795119 0.34730770 0.34310830 0.34095475 0.33803062 0.33776369 0.33457442 0.33290515 0.33099458 0.32526178 0.32242210 0.31745662 0.31536305 0.31152575 0.30890690 0.30940904 0.30806522 0.30687402 0.30518677 0.30484156 0.30285644 0.29754634 0.29554818 0.29027733 0.29036231 0.28725081 0.28685347 0.28509177 0.28162177 0.27898607 0.27832457
11.42083804 8.59581608 6.44478188 4.92359850 3.81303434 2.95088456 2.35694256 1.88090516 1.55053492 1.28062302 1.09332480 0.94920243 0.83769215 0.75881068 0.69173559 0.64751516 0.60829035 0.58299356 0.56606705 0.54621118 0.53238942 0.52131891 0.51244524 0.50215841 0.49698455 0.49106880 0.48469426 0.48246296 0.47845562 0.47374347 0.46812552 0.46176665 0.45686852 0.45432939 0.44796889 0.44601141 0.44131224 0.43453607 0.43022592 0.43062188 0.42949733 0.42352865 0.42325104 0.41773103 0.41202121 0.40469828 0.39796485 0.39681497 0.39301479 0.38996754 0.38969110 0.38874610 0.38546482 0.38217173 0.38132471 0.37897903 0.37738968 0.37510832 0.37201853 0.37043971 0.36673672 0.36505703 0.36259049 0.35838235 0.35977813 0.35710643 0.35491705 0.35319010 0.35029180 0.34805374 0.34730866 0.34311181 0.34082305 0.33813075 0.33775731 0.33418260 0.33301206 0.33055556 0.32519941 0.32234677 0.31745537 0.31544128 0.31135122 0.30905001 0.30947440 0.30794713 0.30656637 0.30533331 0.30493707 0.30278972 0.29726818 0.29558448 0.29022496 0.29048510 0.28707463 0.28683457 0.28505374 0.28170991 0.27891087 0.27844419
11.40001477 8.58732657 6.44203372 4.91607966 3.80342953 2.94485416 2.35502192 1.87979802 1.54963557 1.27676394 1.09189890 0.94780276 0.83747774 0.75877306 0.69173390 0.64751445 0.60733094 0.58304932 0.56604230 0.54600664 0.53247818 0.52120215 0.51203660 0.50221723 0.49713022 0.49090402 0.48477631 0.48261255 0.47850214 0.47389834 0.46814744 0.46190546 0.45699886 0.45447881 0.44812530 0.44594242 0.44121487 0.43415942 0.43019934 0.43073549 0.42940428 0.42313085 0.42312067 0.41773946 0.41189975 0.40480371 0.39805669 0.39665900 0.39286041 0.38993115 0.38940804 0.38889661 0.38536890 0.38225838 0.38144975 0.37898952 0.37740194 0.37511071 0.37186430 0.37052936 0.36625563 0.36491077 0.36253679 0.35840235 0.35990059 0.35710169 0.35488665 0.35334028 0.35044816 0.34808381 0.34741584 0.34317466 0.34082437 0.33821519 0.33781370 0.33429310 0.33307582 0.33047230 0.32526741 0.32220423 0.31736296 0.31547714 0.31128655 0.30880377 0.30953883 0.30804040 0.30653100 0.30542656 0.30481927 0.30280791 0.29737501 0.29561464 0.29032970 0.29048342 0.28716397 0.28680422 0.28503709 0.28181501 0.27898835 0.27832698
11.37844815 8.57421385 6.43222203 4.90157777 3.79342193 2.94252658 2.35373776 1.87768861 1.54937737 1.27473784 1.09024757 0.94663757 0.83719262 0.75773850 0.69164545 0.64679476 0.60670333 0.58315974 0.56595909 0.54599372 0.53203985 0.52111923 0.51163383 0.50219091 0.49724339 0.49090288 0.48487659 0.48258925 0.47785507 0.47399367 0.46781969 0.46203804 0.45706400 0.45406505 0.44826362 0.44596424 0.44127609 0.43398897 0.43012684 0.43082344 0.42931121 0.42313866 0.42329219 0.41777829 0.41184698 0.40426681 0.39809295 0.39660459 0.39295757 0.39003795 0.38947663 0.38902430 0.38533136 0.38225770 0.38161405 0.37907397 0.37750271 0.37494053 0.37199267 0.37068740 0.36614197 0.36479786 0.36235079 0.35844542 0.36000497 0.35676127 0.35500434 0.35333702 0.35059946 0.34812582 0.34752233 0.34267548 0.34083529 0.33831555 0.33788842 0.33439640 0.33309416 0.33054409 0.32539479 0.32233960 0.31747221 0.31515557 0.31122974 0.30883054 0.30965673 0.30777439 0.30656981 0.30545676 0.30496023 0.30293009 0.29744576 0.29549021 0.29028228 0.29054655 0.28711706 0.28677831 0.28489543 0.28168865 0.27892123 0.27841935
11.35693256 8.57093217 6.41813773 4.89351675 3.78870246 2.93969900 2.34824175 1.87597987 1.54638711 1.27249532 1.08953608 0.94643291 0.83685497 0.75705707 0.69168448 0.64652117 0.60660006 0.58274234 0.56594247 0.54592594 0.53155648 0.52130396 0.51169674 0.50209758 0.49713696 0.49076965 0.48491923 0.48250835 0.47795399 0.47394402 0.46771963 0.46201829 0.45717284 0.45366099 0.44830224 0.44613012 0.44133173 0.43342961 0.43012318 0.43065571 0.42936738 0.42314651 0.42343190 0.41795885 0.41176813 0.40431953 0.39811303 0.39661365 0.39305767 0.39012834 0.38920774 0.38899470 0.38533735 0.38226210 0.38164086 0.37915848 0.37757024 0.37504473 0.37196766 0.37083095 0.36615144 0.36496054 0.36221795 0.35832279 0.35988183 0.35691011 0.35500466 0.35327416 0.35011177 0.34812293 0.34765054 0.34259188 0.34087766 0.33837126 0.33775446 0.33407351 0.33318082 0.33054206 0.32525158 0.32225766 0.31721233 0.31489522 0.31105262 0.30856144 0.30962213 0.30791008 0.30658990 0.30534358 0.30505179 0.30295153 0.29744499 0.29554041 0.29040193 0.29056399 0.28722621 0.28655687 0.28467140 0.28174413 0.27893781 0.27809922
