0.42098744 0.23686854 0.16240395 0.13715590 0.10477218 0.12384775 0.08493885 0.08059681 0.07428291 0.07379739 0.06804098 0.07125341 0.05868191 0.06588357 0.05476715 0.05966802 0.05761382 0.05452358 0.05123869 0.04605841 0.05109379 0.04869298 0.04558444 0.04442874 0.04411535 0.04892750 0.04132833 0.04735519 0.04114221 0.04704012 0.03768980 0.03980998 0.03584056 0.04260045 0.03551860 0.04107687 0.03765512 0.03503387 0.03693721 0.03978860 0.03797488 0.03292668 0.03616274 0.03234589 0.03237930 0.03240934 0.03184176 0.03296338 0.03152218 0.03229550 0.03171359 0.03239263 0.03273194 0.02920307 0.03191951 0.03148499 0.03160363 0.02786979 0.02870271 0.02857957 0.02782484 0.02714217 0.02851455 0.02735154 0.03040459 0.02723806 0.02797878 0.02919698 0.02924800 0.02746463 0.02835002 0.02539288 0.02630477 0.02671659 0.02571658 0.02561251 0.02707611 0.02794525 0.02652120 0.02905204 0.02509496 0.02445758 0.02469221 0.02475544 0.02425813 0.02533416 0.02524241 0.02503837 0.02475547 0.02583680 0.02330204 0.02380846 0.02309439 0.02560071 0.02314699 0.02373976 0.02380033 0.02388068 0.02456506 0.02339655
0.43276280 0.23862643 0.16324804 0.13827183 0.10517201 0.12121121 0.08490540 0.07997766 0.07539158 0.07349502 0.06829612 0.07387926 0.06033158 0.06740961 0.05394965 0.05927178 0.05581675 0.05676324 0.05119237 0.04579020 0.04987115 0.04959052 0.04458484 0.04426804 0.04491137 0.04679165 0.04155944 0.04639640 0.04262655 0.04734506 0.03777183 0.04045041 0.03632416 0.04198809 0.03530471 0.03973793 0.03804172 0.03474967 0.03732327 0.03956523 0.03932320 0.03354740 0.03703465 0.03195371 0.03340496 0.03215371 0.03162479 0.03277156 0.03200343 0.03240589 0.03107636 0.03214133 0.03273017 0.02932658 0.03277306 0.03162995 0.03099562 0.02816134 0.02914033 0.02809026 0.02774924 0.02684836 0.02850816 0.02800527 0.02961168 0.02774113 0.02766215 0.02998971 0.02872026 0.02779883 0.02822921 0.02502657 0.02605248 0.02564353 0.02591690 0.02592546 0.02661242 0.02818629 0.02709920 0.02854791 0.02500635 0.02437115 0.02500328 0.02447026 0.02414809 0.02522787 0.02493036 0.02495738 0.02477768 0.02542042 0.02321146 0.02438216 0.02304660 0.02591299 0.02301704 0.02399541 0.02366040 0.02366967 0.02532859 0.02306324
0.41865324 0.23253834 0.16300928 0.13774988 0.10796835 0.10376124 0.08765712 0.08212738 0.07629885 0.07729147 0.07129091 0.07087088 0.06055706 0.06633649 0.05528922 0.05916756 0.05302524 0.05713980 0.04998292 0.04585343 0.04851062 0.05067698 0.04385867 0.04354093 0.04552629 0.04617034 0.04177605 0.04642284 0.04184832 0.04601498 0.03748256 0.03974163 0.03675677 0.03950983 0.03543126 0.03990268 0.03850776 0.03503848 0.03740363 0.03855304 0.03975434 0.03329046 0.03563799 0.03193780 0.03283347 0.03135026 0.03152075 0.03257620 0.03131485 0.03276586 0.03129769 0.03196461 0.03403173 0.02942916 0.03464376 0.03148281 0.02921856 0.02798363 0.02968465 0.02795030 0.02794297 0.02689021 0.02821939 0.02786655 0.02923663 0.02775561 0.02792116 0.02972714 0.03019349 0.02864754 0.02866837 0.02494028 0.02582149 0.02561303 0.02653751 0.02610215 0.02636858 0.02844065 0.02759081 0.02788218 0.02512517 0.02457940 0.02498147 0.02436518 0.02446471 0.02526170 0.02522815 0.02489302 0.02490302 0.02494629 0.02318704 0.02421155 0.02327076 0.02577633 0.02291364 0.02426078 0.02352081 0.02434287 0.02483495 0.02355422
0.42163668 0.23386241 0.16068181 0.13584550 0.10901140 0.09662811 0.09007748 0.08549180 0.07552980 0.07632538 0.07528923 0.07052532 0.06179034 0.06523260 0.05565494 0.06183045 0.05219530 0.05729653 0.05041603 0.04578165 0.04788467 0.05228704 0.04365656 0.04377631 0.04506627 0.04388248 0.04241364 0.04517898 0.04044914 0.04358857 0.03761548 0.04048823 0.03703977 0.03920203 0.03553635 0.03945677 0.03749223 0.03509477 0.03675215 0.03992937 0.03994161 0.03264611 0.03521573 0.03200199 0.03375778 0.03124232 0.03196625 0.03244867 0.03113471 0.03356866 0.03161490 0.03365482 0.03293381 0.02950654 0.03508357 0.03119525 0.02935268 0.02812647 0.03037407 0.02814625 0.02827164 0.02666269 0.02886262 0.02746777 0.02942602 0.02784351 0.02799537 0.03050893 0.02958724 0.02887055 0.02696910 0.02488644 0.02639546 0.02621588 0.02654953 0.02638220 0.02629039 0.02922561 0.02691313 0.02747917 0.02524789 0.02439914 0.02463045 0.02444838 0.02408936 0.02542408 0.02539507 0.02458767 0.02525577 0.02543350 0.02373363 0.02476643 0.02299463 0.02563550 0.02287181 0.02470807 0.02358391 0.02409471 0.02442635 0.02310087
0.41986223 0.23710896 0.16227113 0.13575343 0.11203462 0.09704862 0.09016980 0.08389493 0.07533496 0.07663043 0.07242002 0.07405295 0.06446467 0.06648051 0.05608620 0.06141612 0.05135998 0.05772186 0.04931206 0.04561397 0.04965604 0.05322061 0.04271356 0.04472213 0.04524015 0.04314466 0.04270918 0.04529937 0.04064889 0.04305173 0.03751700 0.03988456 0.03699020 0.03802141 0.03574181 0.03829695 0.03569433 0.03513971 0.03662947 0.03966726 0.03896030 0.03313858 0.03392746 0.03332975 0.03446086 0.03127218 0.03189382 0.03237101 0.03166349 0.03319831 0.03163654 0.03474553 0.03327159 0.02984174 0.03571063 0.03061687 0.02956018 0.02828614 0.03009217 0.02801996 0.02866012 0.02667057 0.02819894 0.02780107 0.02902706 0.02749481 0.02776746 0.03026632 0.02936613 0.02830491 0.02680837 0.02489031 0.02633234 0.02556638 0.02671415 0.02510533 0.02616638 0.03065619 0.02715771 0.02779013 0.02486367 0.02419530 0.02393999 0.02473284 0.02431836 0.02477699 0.02562315 0.02465086 0.02479653 0.02548754 0.02331004 0.02451371 0.02309376 0.02539441 0.02320550 0.02394299 0.02345804 0.02413474 0.02431805 0.02314742
0.42438385 0.23419377 0.16644126 0.14034072 0.11290967 0.09850476 0.08969831 0.08717343 0.07906142 0.07457003 0.07079694 0.07715948 0.06462464 0.06643249 0.05640021 0.06144771 0.05129997 0.05735915 0.04884152 0.04576332 0.05056102 0.05270780 0.04286325 0.04457176 0.04684560 0.04315134 0.04239632 0.04454158 0.04091105 0.04247389 0.03779119 0.03951019 0.03702430 0.03802807 0.03556923 0.03809532 0.03627521 0.03518239 0.03655937 0.03880320 0.03627845 0.03322880 0.03419474 0.03292840 0.03363488 0.03091841 0.03155809 0.03202061 0.03222405 0.03273429 0.03116864 0.03380577 0.03288862 0.02997277 0.03421401 0.03179623 0.02966027 0.02836314 0.03030471 0.02760113 0.02819059 0.02667798 0.02786150 0.02751264 0.02907719 0.02762978 0.02737492 0.02916642 0.02985681 0.02899754 0.02698394 0.02488736 0.02641091 0.02552915 0.02671432 0.02486759 0.02685941 0.02897761 0.02648866 0.02744298 0.02486428 0.02417717 0.02421177 0.02512186 0.02425340 0.02387350 0.02544639 0.02565101 0.02509557 0.02506561 0.02347011 0.02463459 0.02326618 0.02652300 0.02300241 0.02371304 0.02332821 0.02317267 0.02422312 0.02351829
0.41776698 0.23609132 0.15384164 0.13853896 0.10639571 0.09932321 0.09232388 0.08860803 0.07926880 0.07360452 0.06904764 0.07401176 0.06710641 0.06919995 0.05787408 0.06428789 0.05056013 0.05939454 0.04934008 0.04592903 0.05170725 0.05356450 0.04286630 0.04489766 0.04971120 0.04256670 0.04145699 0.04462804 0.04134360 0.04086217 0.03760488 0.04088521 0.03763301 0.03931649 0.03618794 0.03738544 0.03649455 0.03435907 0.03609274 0.04014713 0.03614306 0.03333638 0.03339688 0.03291651 0.03346234 0.03115054 0.03196780 0.03209719 0.03187473 0.03135862 0.03084571 0.03430471 0.03294521 0.02957080 0.03512074 0.03145769 0.02912997 0.02871331 0.02958183 0.02788044 0.02788159 0.02670776 0.02769048 0.02803288 0.02968100 0.02782441 0.02773712 0.03037914 0.03018925 0.02861302 0.02740896 0.02491132 0.02661928 0.02574970 0.02712748 0.02510213 0.02697393 0.02836520 0.02553344 0.02656514 0.02483842 0.02420602 0.02412177 0.02489037 0.02439103 0.02425302 0.02567023 0.02595023 0.02509846 0.02505601 0.02332801 0.02455644 0.02362110 0.02562814 0.02321960 0.02353789 0.02303731 0.02389361 0.02451028 0.02341782
0.41423786 0.23836435 0.15163429 0.13974024 0.10998053 0.09995691 0.09487630 0.08832304 0.08003033 0.07244819 0.07029101 0.07157496 0.06699734 0.06709326 0.05663645 0.06119238 0.05054034 0.05993447 0.05005840 0.04605952 0.05005253 0.05324427 0.04292910 0.04520747 0.04942990 0.04282641 0.04203891 0.04438116 0.03981650 0.04038328 0.03758985 0.04148393 0.03748514 0.03876719 0.03717639 0.03731500 0.03608323 0.03416956 0.03600438 0.04058110 0.03610589 0.03345750 0.03462687 0.03280532 0.03334554 0.03102602 0.03199650 0.03170318 0.03297877 0.03172112 0.03163557 0.03525890 0.03181885 0.02980047 0.03590977 0.03174587 0.02898455 0.02851541 0.03026112 0.02913754 0.02738719 0.02684282 0.02755211 0.02800326 0.03082117 0.02745835 0.02714908 0.03016559 0.03148234 0.02819823 0.02776765 0.02494824 0.02641141 0.02569037 0.02620533 0.02560918 0.02668242 0.02816336 0.02599159 0.02773095 0.02459932 0.02389542 0.02415111 0.02484585 0.02502108 0.02407758 0.02533541 0.02540515 0.02565888 0.02586982 0.02328630 0.02446334 0.02302722 0.02566361 0.02306320 0.02337101 0.02288097 0.02428067 0.02476536 0.02414263
0.41674395 0.23902175 0.15227126 0.13837970 0.11244507 0.10249452 0.09428260 0.08871687 0.08309650 0.07313213 0.06969348 0.07473911 0.06715625 0.06506023 0.05842958 0.05879461 0.05071467 0.05600106 0.05094439 0.04589952 0.04882727 0.05371727 0.04294457 0.04374885 0.04557266 0.04243076 0.04244985 0.04318577 0.04031948 0.03964594 0.03763175 0.04188238 0.03840622 0.03765762 0.03702583 0.03941444 0.03606197 0.03413954 0.03610671 0.04057217 0.03619005 0.03360453 0.03486663 0.03367817 0.03267882 0.03140040 0.03150394 0.03140549 0.03349806 0.03208635 0.03121135 0.03508238 0.03190106 0.03006878 0.03589170 0.03207828 0.02919721 0.02877693 0.03000188 0.02968429 0.02748116 0.02724458 0.02802632 0.02828614 0.03128585 0.02842486 0.02726808 0.02996024 0.03023686 0.02803802 0.02845669 0.02496866 0.02632070 0.02596085 0.02614393 0.02529285 0.02716474 0.02784985 0.02583873 0.02802161 0.02448155 0.02382723 0.02455998 0.02454494 0.02490626 0.02443855 0.02511409 0.02532956 0.02533372 0.02558985 0.02334781 0.02484398 0.02357712 0.02533899 0.02367856 0.02328562 0.02279412 0.02464010 0.02428898 0.02397997
0.42362564 0.23317761 0.15404009 0.13721495 0.11246930 0.10682880 0.09553079 0.09132645 0.07968498 0.07176306 0.06840498 0.07463168 0.06685610 0.06489222 0.05459162 0.06032692 0.05043193 0.05517437 0.05093487 0.04580341 0.04942790 0.05424990 0.04243342 0.04456282 0.04352902 0.04180519 0.04196172 0.04381989 0.04055583 0.04035330 0.03749974 0.04195293 0.03948523 0.03791037 0.03804869 0.03812547 0.03603448 0.03431451 0.03646507 0.04063185 0.03495927 0.03414217 0.03413448 0.03445280 0.03285960 0.03097477 0.03104019 0.03130870 0.03319621 0.03224998 0.03119149 0.03516921 0.03150642 0.02955399 0.03547691 0.03173511 0.02916287 0.02859235 0.02967166 0.02962765 0.02764602 0.02745512 0.02833857 0.02816400 0.03125522 0.02813742 0.02716345 0.02945301 0.02990046 0.02731526 0.02871233 0.02498558 0.02605194 0.02576822 0.02668536 0.02529223 0.02711337 0.02800915 0.02599300 0.02804271 0.02448502 0.02379330 0.02524632 0.02427210 0.02471227 0.02460337 0.02468837 0.02429412 0.02566312 0.02544515 0.02321702 0.02454831 0.02368377 0.02555887 0.02365421 0.02335313 0.02286511 0.02445576 0.02402483 0.02266338
0.42135416 0.24409119 0.15299556 0.13008308 0.11049038 0.11129787 0.09877394 0.09119668 0.07904362 0.07175347 0.06603320 0.07472521 0.06518130 0.06757325 0.05547157 0.05902459 0.05077576 0.05517215 0.04997940 0.04627304 0.04965805 0.05626707 0.04262509 0.04557298 0.04273066 0.04281868 0.04210977 0.04476331 0.04154309 0.04005322 0.03753694 0.04273652 0.04060156 0.03796466 0.03701386 0.03855925 0.03554911 0.03484656 0.03849050 0.03968098 0.03388908 0.03447143 0.03323029 0.03415625 0.03276363 0.03088716 0.03073937 0.03180190 0.03229607 0.03240192 0.03091059 0.03590754 0.03128357 0.03097006 0.03435067 0.03204410 0.02935356 0.02877416 0.02933772 0.02934155 0.02768281 0.02740000 0.02809201 0.02884599 0.03259050 0.02863733 0.02723944 0.02887939 0.03062288 0.02727557 0.02910434 0.02500448 0.02676686 0.02590071 0.02733387 0.02538454 0.02684664 0.02751189 0.02667532 0.02779321 0.02521865 0.02402064 0.02572572 0.02407134 0.02380955 0.02412396 0.02459782 0.02431483 0.02521418 0.02535822 0.02328805 0.02462969 0.02314024 0.02567788 0.02426348 0.02324619 0.02271892 0.02419435 0.02455783 0.02290004
0.41996090 0.24003266 0.15839127 0.13083773 0.11552458 0.11197800 0.10327054 0.08927345 0.07462215 0.07324577 0.06527220 0.07288596 0.06541933 0.06385999 0.05615062 0.05764636 0.05050226 0.05547463 0.05042266 0.04598797 0.05075422 0.05611036 0.04269502 0.04580831 0.04288172 0.04362366 0.04074751 0.04479868 0.04229548 0.04000837 0.03823548 0.04327604 0.04221987 0.03828552 0.03616557 0.03816910 0.03565685 0.03572632 0.03827632 0.03893311 0.03400289 0.03430068 0.03408335 0.03420947 0.03250073 0.03080979 0.03076907 0.03263590 0.03207539 0.03211181 0.03079942 0.03724872 0.03026666 0.03149223 0.03519233 0.03209452 0.02924584 0.02877397 0.02901763 0.03033843 0.02770348 0.02704007 0.02773012 0.02973097 0.03197093 0.02837545 0.02736166 0.02867552 0.03098880 0.02769319 0.02895941 0.02489460 0.02578166 0.02640078 0.02780426 0.02554074 0.02788916 0.02795052 0.02628621 0.02728248 0.02556793 0.02410011 0.02429245 0.02404245 0.02391941 0.02430463 0.02390998 0.02516198 0.02533717 0.02384960 0.02326625 0.02424868 0.02346770 0.02555863 0.02407765 0.02323120 0.02299739 0.02429159 0.02435955 0.02283002
0.42347916 0.23532535 0.16284753 0.13081745 0.11661436 0.10868036 0.10116844 0.08525641 0.07462625 0.07130837 0.06520055 0.07377502 0.06558284 0.06343825 0.05514572 0.05874361 0.05062569 0.05331314 0.05059393 0.04624578 0.05098133 0.05716182 0.04287105 0.04539434 0.04316892 0.04299516 0.04111505 0.04498462 0.04242830 0.03961166 0.03825678 0.04433698 0.04022012 0.03855412 0.03581940 0.03848409 0.03545919 0.03549273 0.03712434 0.03982425 0.03451374 0.03527469 0.03319387 0.03396825 0.03179216 0.03105494 0.03107252 0.03282499 0.03213607 0.03259912 0.03048331 0.03669876 0.03094123 0.03147331 0.03592406 0.03178946 0.02903028 0.02919845 0.02903367 0.02996922 0.02738673 0.02696622 0.02774263 0.03010724 0.03061097 0.02807789 0.02800093 0.02828176 0.02974111 0.02760481 0.02837833 0.02490475 0.02570058 0.02606698 0.02881038 0.02580296 0.02716458 0.02793075 0.02642994 0.02770011 0.02602961 0.02407391 0.02412583 0.02413186 0.02385599 0.02505322 0.02380837 0.02566445 0.02497739 0.02356248 0.02312510 0.02425997 0.02347737 0.02531903 0.02421050 0.02311047 0.02281670 0.02508287 0.02432757 0.02357881
0.42671310 0.22344937 0.16660591 0.13345308 0.11878829 0.10651108 0.09842689 0.08271242 0.07447294 0.07044047 0.06658119 0.07346134 0.06419665 0.06379895 0.05507089 0.05782175 0.05139207 0.05502566 0.05151825 0.04569466 0.05107235 0.05920710 0.04314704 0.04680759 0.04310854 0.04337653 0.04189385 0.04463327 0.04189359 0.04008899 0.03803615 0.04155292 0.04104802 0.03700909 0.03574573 0.03936774 0.03509795 0.03631455 0.03654361 0.03884305 0.03538280 0.03416403 0.03385885 0.03389850 0.03216981 0.03094175 0.03143754 0.03365003 0.03180247 0.03192031 0.03022201 0.03759191 0.03071564 0.03104849 0.03547176 0.03180940 0.02937098 0.03019762 0.02858211 0.03007855 0.02787610 0.02749464 0.02745386 0.02979694 0.02997506 0.02854304 0.02881057 0.02884956 0.03012793 0.02700986 0.02809522 0.02497937 0.02571549 0.02606545 0.02886835 0.02579104 0.02759754 0.02782267 0.02592823 0.02726880 0.02597282 0.02394313 0.02482392 0.02442954 0.02358147 0.02536439 0.02426442 0.02654003 0.02493441 0.02360255 0.02356451 0.02474584 0.02361020 0.02470500 0.02413544 0.02291056 0.02282531 0.02454184 0.02419756 0.02319144
0.42934072 0.22190788 0.16804567 0.13334194 0.11045110 0.10350174 0.09872295 0.08671055 0.07564705 0.07110462 0.06446943 0.07138147 0.06068040 0.06393342 0.05559294 0.05736524 0.05094894 0.05416983 0.05202176 0.04610830 0.05022712 0.05769166 0.04259882 0.04693743 0.04304950 0.04337974 0.04215075 0.04346879 0.04258272 0.04098014 0.03824759 0.03933911 0.04235402 0.03643050 0.03574346 0.03986270 0.03495603 0.03596569 0.03726172 0.03825787 0.03623876 0.03328396 0.03358587 0.03306617 0.03228060 0.03132743 0.03203593 0.03374065 0.03160634 0.03230755 0.03047627 0.03757814 0.03058959 0.03061599 0.03445064 0.03105758 0.03015395 0.02978687 0.02872146 0.03057772 0.02914439 0.02752232 0.02710748 0.02963233 0.02962550 0.02862908 0.02839635 0.02838595 0.02943170 0.02646493 0.02886313 0.02500247 0.02555984 0.02540264 0.02919809 0.02556990 0.02800740 0.02729255 0.02624765 0.02853885 0.02557090 0.02408755 0.02468790 0.02450033 0.02388100 0.02590177 0.02411972 0.02674403 0.02535937 0.02360421 0.02338357 0.02431007 0.02357324 0.02441829 0.02419884 0.02282831 0.02280206 0.02499723 0.02437574 0.02316703
0.44134912 0.22190718 0.17563863 0.12544344 0.11483185 0.10396610 0.10242962 0.08987343 0.07655287 0.07098812 0.06567109 0.07207325 0.06199885 0.06431643 0.05422072 0.05850472 0.05120781 0.05525333 0.05149015 0.04616952 0.04917180 0.05636000 0.04248078 0.04719309 0.04319710 0.04256925 0.04135549 0.04328799 0.04375510 0.04223812 0.03838233 0.04003427 0.04251451 0.03639396 0.03549973 0.03995784 0.03494408 0.03731617 0.03702461 0.03812544 0.03603387 0.03315373 0.03352386 0.03227570 0.03190432 0.03128452 0.03184772 0.03273192 0.03156905 0.03329748 0.03026735 0.03935944 0.03052611 0.03042606 0.03357802 0.03130564 0.02976142 0.03001203 0.02934250 0.03033022 0.02956633 0.02692635 0.02715354 0.02799284 0.02924999 0.02806441 0.02920395 0.02870592 0.02935529 0.02658629 0.02959686 0.02503394 0.02557363 0.02505693 0.02947457 0.02544183 0.02776791 0.02839656 0.02621984 0.02848069 0.02605146 0.02437323 0.02469902 0.02456704 0.02406776 0.02546306 0.02399955 0.02784891 0.02386957 0.02346356 0.02333173 0.02407407 0.02426827 0.02430014 0.02399512 0.02290284 0.02328893 0.02530935 0.02435928 0.02321142
0.44793322 0.22511037 0.17730252 0.12909908 0.11102281 0.10776569 0.09888174 0.09022538 0.07270050 0.06972315 0.06600084 0.07531284 0.05947637 0.06442256 0.05362999 0.05822176 0.05210921 0.05515301 0.05015045 0.04585286 0.05016161 0.05568198 0.04266505 0.04735072 0.04254453 0.04272100 0.04205439 0.04416145 0.04249908 0.04478930 0.03863399 0.03937194 0.04267342 0.03721364 0.03559026 0.04059837 0.03578777 0.03786052 0.03666218 0.03886808 0.03491738 0.03333168 0.03381828 0.03279114 0.03195058 0.03146011 0.03172906 0.03319514 0.03261529 0.03449945 0.03068765 0.03695499 0.02988562 0.03085148 0.03251570 0.03269760 0.02973942 0.03003554 0.02977124 0.03007123 0.02930272 0.02710359 0.02794187 0.02803228 0.02847200 0.02843621 0.02880840 0.02908710 0.02891103 0.02712641 0.02990748 0.02501614 0.02567404 0.02528419 0.02936090 0.02505733 0.02771983 0.02868078 0.02597366 0.02757330 0.02617953 0.02418605 0.02454996 0.02454203 0.02397767 0.02584890 0.02361773 0.02742296 0.02465320 0.02356970 0.02399377 0.02355922 0.02410755 0.02389923 0.02376717 0.02277076 0.02284194 0.02494452 0.02413659 0.02307602
0.43599492 0.22275017 0.16263296 0.13149271 0.10572339 0.10584606 0.10212299 0.09298170 0.07194000 0.06866336 0.06671090 0.07627183 0.06111234 0.06683076 0.05421199 0.05893371 0.05319371 0.05482780 0.04952398 0.04637101 0.05070252 0.05562284 0.04288080 0.04750511 0.04339041 0.04396613 0.04318330 0.04495674 0.04400035 0.04631104 0.03873911 0.03896729 0.04497808 0.03633470 0.03565511 0.04048394 0.03689752 0.03679747 0.03582917 0.03981355 0.03462333 0.03339355 0.03386560 0.03306240 0.03218691 0.03118946 0.03114705 0.03248997 0.03223803 0.03390536 0.03067301 0.03646177 0.02976790 0.02997517 0.03296743 0.03202032 0.03019692 0.02918996 0.02936437 0.02916351 0.02913829 0.02670215 0.02732569 0.02829507 0.02879337 0.02738015 0.02929329 0.02955587 0.02877869 0.02705115 0.02889924 0.02502218 0.02567128 0.02563627 0.02772007 0.02486170 0.02712116 0.02928501 0.02689767 0.02667198 0.02714605 0.02410569 0.02456010 0.02447916 0.02399024 0.02530280 0.02352257 0.02686884 0.02503664 0.02359320 0.02402650 0.02337963 0.02494495 0.02444406 0.02430173 0.02272549 0.02282494 0.02487464 0.02491466 0.02298934
0.43589065 0.22408816 0.16462550 0.12702435 0.10659767 0.10614260 0.09916659 0.09389238 0.07271395 0.06895437 0.06830185 0.07266048 0.05944127 0.06272504 0.05454502 0.05770310 0.05386277 0.05444427 0.05056463 0.04599576 0.04809144 0.05810070 0.04359411 0.04670910 0.04478123 0.04428993 0.04411657 0.04509373 0.04426507 0.04513425 0.03844978 0.03953411 0.04243645 0.03625551 0.03537467 0.04005767 0.03677013 0.03685990 0.03619415 0.03830937 0.03529955 0.03393154 0.03442572 0.03417285 0.03235126 0.03111205 0.03064506 0.03234229 0.03190887 0.03494504 0.03158393 0.03764402 0.02962665 0.02972021 0.03270733 0.03228606 0.03065625 0.02894015 0.02784971 0.02913054 0.02837875 0.02681724 0.02720924 0.02881631 0.02868828 0.02727876 0.02949579 0.02920340 0.02921481 0.02685389 0.02864469 0.02526242 0.02609550 0.02613462 0.02796931 0.02506135 0.02680136 0.02686943 0.02626117 0.02611141 0.02785551 0.02413939 0.02464199 0.02447105 0.02461875 0.02561552 0.02363415 0.02668446 0.02573056 0.02353996 0.02369151 0.02322077 0.02466103 0.02425904 0.02473911 0.02293464 0.02274335 0.02530675 0.02528694 0.02316037
0.42709780 0.21510950 0.16268404 0.12561216 0.10940867 0.10284051 0.09827864 0.09637179 0.07283106 0.06960293 0.06881482 0.07128212 0.06011082 0.06321002 0.05607715 0.05606979 0.05613321 0.05596324 0.05169990 0.04625512 0.04811885 0.05497462 0.04329991 0.04539182 0.04595525 0.04611943 0.04472511 0.04281581 0.04210668 0.04406135 0.03820909 0.03815219 0.04152140 0.03680157 0.03551482 0.03888107 0.03597315 0.03751842 0.03500498 0.03791514 0.03513853 0.03482013 0.03433233 0.03435717 0.03252068 0.03133089 0.03087016 0.03304740 0.03191566 0.03512611 0.03205489 0.03683819 0.02979767 0.02964503 0.03100884 0.03256037 0.02938371 0.02877859 0.02783079 0.02934860 0.02840228 0.02670903 0.02730323 0.02842537 0.02796261 0.02724775 0.02910372 0.02972682 0.02827304 0.02698196 0.02903886 0.02527225 0.02595823 0.02723501 0.02754471 0.02504822 0.02681855 0.02663202 0.02556567 0.02642992 0.02702037 0.02408322 0.02526678 0.02432240 0.02541789 0.02465486 0.02365525 0.02615065 0.02565864 0.02395349 0.02381339 0.02300921 0.02460922 0.02402812 0.02446076 0.02314120 0.02274751 0.02509090 0.02356623 0.02287436
0.36989254 0.21729115 0.16846261 0.12379560 0.11394903 0.10445737 0.10109802 0.09304367 0.06940698 0.07259029 0.06586707 0.07423897 0.06179155 0.06312879 0.05858406 0.05827568 0.05877336 0.05636232 0.04987849 0.04604017 0.04670370 0.05570714 0.04349615 0.04678319 0.04365799 0.04569814 0.04316381 0.04351144 0.04301903 0.04389496 0.03793769 0.03831056 0.04062826 0.03685828 0.03568107 0.03836206 0.03656156 0.03747151 0.03596322 0.03794449 0.03487163 0.03471487 0.03504734 0.03346777 0.03193907 0.03139893 0.03106341 0.03262802 0.03250086 0.03528720 0.03296482 0.03805174 0.02965547 0.02996269 0.03026392 0.03208529 0.02898147 0.02882421 0.02791100 0.02931510 0.02915909 0.02684897 0.02733192 0.02766643 0.02763864 0.02718649 0.02863309 0.03011395 0.02905532 0.02629245 0.02910223 0.02582531 0.02615114 0.02832943 0.02745415 0.02504112 0.02613958 0.02643503 0.02665380 0.02590557 0.02695216 0.02398600 0.02506311 0.02416366 0.02532986 0.02454531 0.02359399 0.02564592 0.02526083 0.02364916 0.02427171 0.02268092 0.02501753 0.02372186 0.02424159 0.02310454 0.02272008 0.02464044 0.02342195 0.02289912
0.37212164 0.21679676 0.16078092 0.12318718 0.11287338 0.10505983 0.09888367 0.09216872 0.06947210 0.07249836 0.06659123 0.07464761 0.06460787 0.06421992 0.06040992 0.06029721 0.05818926 0.05674013 0.05024154 0.04588151 0.04756779 0.05596382 0.04460452 0.04656672 0.04510117 0.04616225 0.04182923 0.04273093 0.04346332 0.04341147 0.03804189 0.03730433 0.04071025 0.03690399 0.03570083 0.03838301 0.03767206 0.03766986 0.03743875 0.03617007 0.03470378 0.03415143 0.03617030 0.03361051 0.03251814 0.03125149 0.03116525 0.03345577 0.03249611 0.03731913 0.03252574 0.03708338 0.02933919 0.03018287 0.03091672 0.03118589 0.02854664 0.02860602 0.02787654 0.03004669 0.02969249 0.02671168 0.02788826 0.02884145 0.02757013 0.02691505 0.02810742 0.03039214 0.02863028 0.02689635 0.02874271 0.02565906 0.02623775 0.02845857 0.02779292 0.02503215 0.02649912 0.02502219 0.02577451 0.02535127 0.02654417 0.02391171 0.02491297 0.02459357 0.02488533 0.02425193 0.02403016 0.02531360 0.02543911 0.02412090 0.02439160 0.02304086 0.02495776 0.02328639 0.02339825 0.02339500 0.02277951 0.02403541 0.02350863 0.02373800
0.37645330 0.21625857 0.16200466 0.12199285 0.11257802 0.10755467 0.10311371 0.08931456 0.07040452 0.07237147 0.06674673 0.07354526 0.06269339 0.06482467 0.06216472 0.06315075 0.05861988 0.05593041 0.05004869 0.04576572 0.04703798 0.05711449 0.04455566 0.04446330 0.04513520 0.04668727 0.04215678 0.04342275 0.04188792 0.04174387 0.03836794 0.03716886 0.04089744 0.03635242 0.03543004 0.03779992 0.03742504 0.03769464 0.03638622 0.03588169 0.03394975 0.03395982 0.03690999 0.03547316 0.03384878 0.03077758 0.03203980 0.03424836 0.03261903 0.03534752 0.03262062 0.03563778 0.02924194 0.02958188 0.03002703 0.03176799 0.02873512 0.02910693 0.02766824 0.03025374 0.02992487 0.02666950 0.02779293 0.02967318 0.02767298 0.02732850 0.02762129 0.02909130 0.02820679 0.02717121 0.02927287 0.02558814 0.02630443 0.02637770 0.02760343 0.02501990 0.02652196 0.02529411 0.02562047 0.02587527 0.02605702 0.02402834 0.02474564 0.02511064 0.02580549 0.02460754 0.02413434 0.02505357 0.02479387 0.02417023 0.02531407 0.02318315 0.02460690 0.02361422 0.02345866 0.02335102 0.02260516 0.02405125 0.02393267 0.02358024
