0.33254871 0.20146034 0.13598925 0.10586491 0.09447613 0.08660038 0.08123955 0.08016579 0.07120037 0.07302900 0.06393424 0.06325906 0.06151882 0.05346308 0.06012050 0.05527525 0.05375665 0.05050785 0.04392833 0.04278325 0.04410429 0.04631684 0.04406371 0.04213845 0.04343761 0.04161079 0.04112073 0.04070822 0.03907453 0.03998354 0.04148605 0.03578981 0.04340514 0.03342164 0.03616003 0.03276089 0.03325552 0.03400982 0.03230912 0.03293304 0.03136800 0.03331266 0.03325962 0.03120334 0.03231781 0.02921832 0.03027855 0.03169177 0.02898594 0.03106769 0.03191588 0.03222606 0.02932253 0.02828574 0.02740717 0.02843959 0.02695085 0.02925416 0.02696415 0.02745837 0.03030174 0.02638195 0.02681424 0.02774156 0.02597615 0.02630665 0.02789114 0.02662323 0.02556043 0.02597450 0.02816744 0.02449308 0.02448722 0.02388992 0.02617601 0.02442791 0.02477427 0.02491173 0.02516549 0.02487603 0.02487534 0.02298341 0.02384629 0.02401360 0.02456121 0.02371668 0.02380621 0.02385759 0.02390040 0.02294578 0.02293669 0.02253525 0.02390521 0.02368923 0.02365792 0.02262136 0.02310514 0.02342596 0.02250408 0.02209692
0.33187959 0.20119716 0.13585567 0.10535316 0.09449343 0.08304056 0.08038919 0.08279147 0.07500090 0.07309069 0.06493527 0.06581645 0.06186158 0.05391394 0.05794793 0.05324367 0.05440651 0.05279250 0.04417881 0.04327241 0.04552750 0.04678365 0.04577926 0.04194860 0.04516800 0.04120872 0.04006488 0.04043656 0.04001544 0.03945982 0.04162621 0.03598138 0.04271159 0.03329596 0.03633538 0.03361206 0.03309812 0.03354239 0.03262357 0.03245952 0.03242874 0.03333379 0.03279375 0.03153750 0.03188529 0.02929503 0.02988313 0.03142975 0.02863895 0.03117074 0.03122249 0.03133605 0.02917952 0.02776244 0.02791459 0.02930456 0.02721592 0.02977444 0.02722364 0.02765303 0.02908201 0.02652692 0.02713879 0.02728883 0.02571317 0.02599116 0.02876260 0.02605876 0.02525658 0.02741842 0.02907948 0.02431627 0.02433885 0.02376232 0.02543111 0.02478836 0.02565860 0.02440672 0.02430466 0.02480523 0.02457303 0.02309165 0.02390719 0.02464311 0.02414860 0.02323280 0.02451903 0.02383370 0.02382016 0.02279877 0.02292765 0.02301624 0.02378330 0.02331618 0.02413500 0.02301515 0.02263978 0.02350860 0.02274020 0.02269413
0.33648128 0.20500693 0.13643008 0.10535784 0.09503473 0.08424788 0.08056599 0.08128196 0.07463881 0.06822468 0.06519624 0.06679147 0.06048545 0.05474606 0.05827627 0.05433437 0.05273704 0.05279877 0.04446144 0.04353431 0.04484025 0.04817545 0.04744048 0.04338372 0.04680460 0.04097232 0.03850088 0.03993017 0.04187645 0.04122973 0.04202848 0.03685152 0.03931586 0.03340440 0.03650407 0.03412393 0.03334561 0.03344567 0.03279285 0.03265677 0.03164487 0.03463587 0.03341811 0.03202775 0.03103930 0.02962778 0.02964500 0.03138044 0.02845099 0.03275207 0.03139243 0.03233911 0.02902157 0.02749693 0.02811818 0.02915144 0.02739341 0.02929079 0.02806761 0.02849820 0.02835607 0.02749962 0.02820461 0.02806743 0.02500072 0.02589518 0.02808561 0.02569505 0.02498755 0.02594886 0.03042007 0.02423272 0.02419754 0.02373960 0.02531231 0.02448735 0.02564633 0.02402697 0.02519683 0.02532938 0.02425342 0.02328622 0.02394113 0.02504834 0.02463649 0.02335555 0.02383081 0.02334168 0.02379798 0.02319469 0.02381863 0.02334677 0.02323131 0.02412654 0.02390505 0.02276479 0.02221609 0.02389922 0.02351789 0.02238022
0.34405267 0.19835818 0.13928874 0.10593693 0.09499088 0.08715520 0.08418577 0.07714218 0.07925349 0.06697728 0.06506283 0.06622979 0.05720183 0.05473475 0.05564155 0.05253785 0.05092710 0.05227589 0.04574782 0.04348971 0.04586435 0.04655046 0.04877970 0.04319533 0.04911246 0.04173427 0.03854567 0.03860353 0.04235310 0.04101582 0.04226999 0.03545686 0.04019850 0.03331246 0.03698933 0.03479919 0.03323354 0.03469185 0.03193618 0.03207903 0.03335694 0.03601655 0.03280861 0.03326266 0.03135216 0.02947512 0.02908434 0.03102660 0.02846815 0.03274467 0.03212868 0.03275968 0.02866194 0.02733755 0.02809742 0.03014634 0.02811694 0.03074582 0.02813557 0.02818621 0.02747379 0.02767953 0.02874102 0.02866985 0.02538894 0.02555673 0.02785710 0.02668309 0.02583881 0.02658771 0.03092407 0.02496483 0.02398546 0.02365086 0.02487093 0.02548151 0.02525811 0.02421175 0.02549881 0.02634119 0.02510515 0.02274189 0.02390205 0.02417048 0.02557952 0.02349949 0.02428760 0.02323895 0.02432942 0.02360140 0.02439211 0.02313145 0.02304673 0.02312015 0.02332159 0.02286852 0.02225166 0.02386617 0.02328601 0.02209217
0.35031593 0.19140121 0.13854607 0.10815761 0.09791213 0.08799620 0.08857785 0.07606719 0.07395534 0.06536557 0.06491364 0.06358276 0.05582647 0.05425497 0.05506267 0.05157543 0.05074297 0.05241127 0.04487218 0.04311128 0.04730437 0.04962864 0.04943791 0.04380962 0.04698416 0.04209799 0.03840631 0.03920638 0.04226477 0.03962416 0.04177987 0.03552739 0.04014145 0.03344736 0.03611752 0.03434142 0.03317328 0.03499618 0.03269243 0.03227634 0.03341062 0.03775512 0.03235256 0.03326454 0.03043557 0.02942713 0.02927304 0.03164134 0.02865940 0.03263134 0.03308084 0.03066230 0.02927137 0.02732862 0.02842008 0.02978428 0.02752499 0.03088564 0.02761028 0.02702876 0.02676030 0.02878579 0.02816673 0.02927700 0.02538747 0.02611998 0.02794229 0.02658309 0.02605321 0.02636492 0.03129121 0.02532277 0.02387353 0.02347586 0.02472768 0.02550754 0.02501296 0.02418291 0.02533013 0.02585709 0.02393597 0.02274478 0.02405027 0.02429708 0.02590858 0.02311853 0.02425316 0.02358530 0.02372826 0.02350593 0.02398512 0.02334400 0.02278770 0.02398905 0.02292851 0.02336355 0.02240857 0.02293857 0.02308102 0.02232816
0.35428302 0.19332375 0.14130113 0.11177262 0.09328253 0.08857007 0.09261541 0.07853937 0.07466484 0.06657315 0.06617266 0.06411842 0.05598897 0.05629736 0.05566321 0.05072348 0.05215575 0.05448964 0.04522453 0.04295573 0.04631940 0.04991189 0.04567380 0.04403760 0.04542109 0.04231593 0.03794868 0.03994053 0.04078031 0.03896748 0.04106014 0.03585693 0.03931870 0.03392670 0.03762159 0.03436945 0.03300225 0.03419236 0.03282586 0.03174485 0.03341014 0.03696795 0.03205473 0.03219133 0.03049826 0.02987711 0.03023213 0.03355167 0.02861387 0.03189662 0.03340951 0.03057458 0.02916426 0.02777224 0.02818678 0.03163528 0.02769861 0.03159680 0.02784733 0.02660895 0.02665220 0.02899379 0.02650288 0.02731885 0.02596310 0.02703058 0.02877521 0.02649000 0.02619826 0.02586875 0.02999173 0.02512892 0.02395213 0.02362395 0.02412626 0.02498251 0.02446224 0.02319214 0.02581250 0.02592669 0.02448030 0.02271671 0.02422935 0.02422579 0.02609309 0.02327894 0.02457605 0.02385333 0.02276318 0.02350601 0.02403289 0.02360347 0.02262203 0.02493326 0.02336749 0.02337327 0.02231696 0.02349669 0.02343847 0.02303465
0.35571505 0.19381113 0.13987356 0.10651013 0.09402923 0.09146056 0.09150958 0.07754821 0.07771739 0.06438067 0.06384921 0.06342008 0.05558059 0.05927188 0.05602011 0.05027199 0.05161318 0.05480714 0.04548917 0.04327173 0.04620092 0.05061059 0.04451528 0.04415217 0.04740928 0.04130957 0.03810269 0.04020445 0.04022948 0.03810936 0.04183750 0.03534227 0.03732210 0.03375993 0.03674971 0.03508322 0.03298304 0.03411687 0.03270624 0.03191997 0.03223939 0.03836018 0.03267206 0.03183706 0.03096107 0.02992246 0.03002513 0.03206927 0.02815122 0.03207733 0.03374329 0.03104735 0.02964414 0.02800826 0.02812833 0.03148301 0.02754633 0.03110018 0.02760215 0.02725433 0.02647100 0.02838916 0.02638181 0.02567139 0.02604707 0.02841241 0.02937261 0.02709532 0.02639404 0.02638455 0.02947868 0.02563644 0.02387737 0.02364655 0.02398309 0.02482922 0.02445316 0.02314453 0.02606327 0.02540282 0.02577838 0.02271376 0.02426800 0.02418683 0.02525487 0.02358508 0.02447954 0.02504593 0.02286339 0.02355904 0.02391447 0.02347429 0.02251537 0.02446806 0.02394503 0.02359105 0.02245774 0.02312975 0.02345921 0.02341100
0.35075413 0.19533810 0.13577018 0.10696657 0.09428173 0.09430727 0.09598980 0.07545985 0.07630704 0.06467275 0.06385172 0.06698581 0.05456419 0.05760472 0.05568507 0.05199741 0.05435369 0.05471271 0.04545911 0.04373933 0.04713586 0.05274765 0.04354536 0.04347741 0.04656664 0.04161815 0.03828869 0.03973954 0.04068795 0.03748313 0.04220453 0.03565382 0.03691374 0.03336258 0.03587464 0.03440192 0.03230569 0.03442921 0.03259744 0.03242908 0.03264416 0.03648530 0.03339038 0.03235898 0.03101948 0.02971921 0.03064914 0.03221479 0.02877693 0.02999803 0.03375050 0.03049773 0.02994713 0.02831869 0.02850620 0.03130719 0.02773750 0.03199536 0.02748700 0.02792270 0.02602598 0.02771215 0.02709249 0.02557019 0.02659828 0.02999748 0.02936831 0.02714599 0.02631289 0.02681111 0.02865928 0.02658220 0.02409249 0.02408881 0.02382805 0.02426514 0.02380782 0.02316782 0.02632523 0.02475259 0.02626974 0.02300274 0.02420545 0.02430213 0.02506567 0.02373395 0.02459465 0.02538098 0.02254797 0.02412278 0.02312189 0.02249158 0.02289935 0.02433638 0.02382944 0.02360005 0.02254813 0.02234170 0.02405389 0.02291287
0.34105316 0.20184043 0.13569937 0.10759454 0.09240594 0.09525567 0.09160095 0.07476040 0.07575595 0.06385189 0.06715287 0.07089025 0.05464132 0.05712266 0.05435843 0.05151143 0.05456048 0.04998133 0.04591305 0.04469226 0.04829881 0.04974432 0.04219888 0.04289062 0.04721125 0.04243137 0.03800673 0.04019322 0.04082173 0.03738166 0.03959646 0.03711339 0.03642721 0.03394740 0.03585020 0.03434586 0.03288178 0.03410282 0.03318745 0.03152026 0.03294249 0.03415381 0.03240707 0.03326256 0.03067778 0.02976257 0.03026758 0.03258812 0.02860886 0.02971295 0.03411244 0.03125593 0.02994867 0.02840207 0.02823469 0.03057446 0.02718201 0.03259206 0.02738840 0.02799987 0.02618964 0.02882220 0.02733188 0.02531067 0.02723583 0.03035609 0.03020542 0.02665691 0.02723924 0.02766495 0.02736906 0.02628909 0.02381133 0.02423260 0.02412713 0.02422801 0.02376643 0.02329417 0.02587756 0.02470937 0.02578452 0.02299802 0.02394758 0.02453815 0.02526357 0.02373725 0.02395154 0.02553073 0.02296520 0.02369709 0.02313906 0.02260915 0.02260413 0.02238475 0.02360703 0.02350717 0.02267787 0.02272725 0.02359427 0.02293650
0.33874533 0.20981463 0.12827922 0.10950698 0.09547779 0.09352135 0.08860962 0.07626682 0.07945368 0.06426516 0.06690176 0.06581976 0.05408169 0.05939082 0.05488384 0.05100586 0.05143700 0.05035449 0.04670696 0.04380056 0.04869486 0.04875702 0.04292736 0.04358319 0.04600972 0.04225509 0.03870288 0.03929831 0.04103070 0.03790682 0.03949135 0.03593441 0.03632543 0.03428074 0.03608216 0.03413408 0.03333106 0.03401037 0.03328901 0.03135510 0.03354384 0.03378199 0.03198040 0.03204559 0.03042200 0.02971133 0.03097382 0.03326783 0.02936790 0.03020099 0.03242498 0.03131563 0.02957845 0.02893012 0.02851905 0.03056052 0.02758134 0.03012060 0.02754130 0.02798745 0.02596746 0.02892613 0.02728774 0.02549723 0.02686069 0.03136280 0.02918571 0.02693453 0.02714231 0.02694035 0.02634205 0.02686162 0.02376255 0.02451398 0.02390010 0.02366007 0.02335674 0.02336294 0.02721330 0.02484253 0.02613014 0.02323415 0.02385605 0.02520614 0.02453256 0.02365018 0.02451709 0.02528972 0.02337465 0.02327210 0.02393071 0.02299091 0.02252693 0.02179619 0.02389349 0.02344798 0.02302165 0.02259516 0.02328041 0.02326117
0.32904279 0.20592970 0.12962464 0.10668200 0.09377254 0.09373367 0.08796433 0.07796818 0.07550885 0.06338804 0.06236279 0.06746508 0.05421168 0.05693622 0.05500673 0.05095117 0.05313587 0.05050841 0.04852180 0.04459828 0.04939605 0.04936520 0.04219542 0.04064408 0.04467129 0.04039778 0.03921092 0.03901141 0.04152222 0.03802003 0.03914834 0.03664070 0.03714184 0.03471300 0.03606662 0.03298242 0.03284186 0.03411191 0.03269348 0.03161958 0.03310498 0.03332581 0.03110897 0.03230929 0.03104655 0.03023789 0.03074750 0.03321569 0.02998071 0.03036773 0.03281523 0.03064580 0.02930518 0.02903588 0.02828903 0.02991507 0.02812711 0.02922954 0.02852795 0.02806336 0.02565210 0.02842210 0.02693301 0.02637132 0.02714382 0.03016098 0.02830222 0.02632458 0.02741705 0.02653757 0.02618480 0.02636537 0.02379398 0.02471548 0.02426942 0.02353441 0.02335774 0.02344640 0.02672641 0.02476690 0.02558716 0.02365069 0.02433277 0.02616682 0.02415236 0.02399311 0.02483680 0.02491177 0.02321498 0.02309792 0.02429445 0.02333260 0.02252410 0.02169259 0.02416844 0.02441238 0.02268174 0.02234485 0.02339378 0.02433829
0.32909856 0.21040360 0.12864299 0.10706616 0.09254691 0.09467236 0.08662161 0.07996555 0.07025693 0.06443860 0.06228687 0.06320920 0.05435989 0.05813749 0.05650628 0.05268742 0.05407912 0.05047956 0.05091163 0.04513024 0.04879404 0.04920783 0.04296578 0.04324293 0.04374393 0.04073556 0.03894274 0.03843726 0.04233350 0.03883464 0.04002190 0.03632262 0.03717615 0.03530705 0.03665175 0.03295616 0.03243380 0.03507644 0.03293924 0.03244199 0.03298761 0.03371739 0.03089778 0.03307705 0.03041922 0.03035366 0.03073562 0.03314918 0.02891230 0.02913859 0.03308671 0.03107833 0.02852155 0.02878938 0.02789614 0.03020142 0.02842265 0.02929148 0.02757619 0.02689876 0.02614330 0.02819842 0.02624784 0.02555439 0.02709093 0.03120542 0.02730863 0.02661898 0.02627731 0.02621913 0.02601251 0.02627738 0.02390798 0.02426775 0.02374338 0.02391913 0.02334966 0.02346879 0.02618950 0.02419774 0.02547979 0.02342184 0.02484954 0.02657262 0.02466069 0.02374497 0.02479896 0.02375182 0.02353754 0.02356961 0.02364974 0.02412361 0.02302536 0.02162790 0.02415988 0.02420315 0.02267896 0.02231142 0.02293516 0.02401086
0.33448183 0.21309879 0.13007050 0.10764266 0.09605960 0.09568353 0.08111072 0.07927182 0.07012037 0.06581271 0.06193224 0.06655435 0.05646367 0.05848800 0.05741600 0.05469008 0.05170852 0.05082405 0.05141074 0.04427244 0.04599265 0.04803395 0.04359490 0.04359027 0.04308349 0.04093916 0.03785332 0.03772147 0.04169028 0.03849593 0.03785290 0.03666505 0.03774627 0.03535775 0.03678797 0.03303232 0.03304914 0.03563803 0.03303031 0.03213218 0.03274882 0.03431712 0.03112908 0.03184052 0.03024980 0.02981518 0.03160031 0.03421726 0.02833757 0.02968327 0.03255924 0.03082379 0.02961430 0.02814612 0.02763907 0.03055811 0.02929361 0.02948517 0.02753024 0.02733193 0.02663672 0.02766202 0.02682369 0.02539492 0.02703942 0.02988933 0.02690691 0.02688836 0.02612214 0.02717064 0.02661599 0.02611852 0.02390339 0.02505816 0.02373840 0.02378825 0.02368694 0.02354710 0.02526233 0.02336316 0.02642381 0.02338977 0.02483592 0.02604789 0.02443687 0.02365643 0.02476230 0.02392248 0.02451903 0.02360092 0.02361248 0.02407585 0.02278592 0.02164384 0.02411818 0.02368997 0.02233754 0.02217926 0.02226156 0.02370979
0.33817919 0.21465089 0.13131293 0.10745940 0.09926449 0.09209711 0.08076232 0.07928666 0.06980794 0.06951377 0.06254980 0.06502620 0.05751929 0.06076325 0.05805628 0.05072751 0.05098093 0.04891655 0.05099655 0.04435163 0.04545929 0.05058212 0.04382212 0.04175110 0.04267308 0.04118369 0.03858287 0.03829317 0.04067628 0.03862031 0.03823327 0.03891823 0.03839586 0.03478109 0.03735177 0.03321835 0.03312404 0.03498782 0.03356609 0.03194876 0.03229572 0.03548974 0.03094694 0.03208877 0.03072408 0.03065502 0.03081308 0.03426354 0.02820321 0.02950365 0.03206730 0.03055754 0.02997212 0.02840400 0.02749709 0.03153190 0.02822250 0.02986878 0.02734555 0.02784271 0.02599648 0.02762027 0.02701723 0.02545651 0.02816016 0.02935296 0.02795577 0.02749431 0.02674630 0.02787584 0.02616906 0.02577073 0.02385751 0.02573677 0.02445686 0.02366831 0.02367559 0.02380513 0.02669531 0.02318362 0.02607832 0.02399749 0.02429128 0.02522776 0.02427609 0.02379706 0.02428469 0.02412763 0.02441003 0.02340536 0.02433030 0.02341074 0.02245064 0.02181231 0.02479236 0.02415458 0.02291045 0.02260412 0.02255636 0.02381364
0.34746987 0.21083343 0.13044663 0.10837096 0.10083677 0.09292147 0.08061576 0.08389597 0.07339549 0.07156339 0.06315698 0.06532303 0.05577927 0.06113733 0.05747123 0.04896347 0.05024707 0.05178722 0.05180191 0.04483589 0.04598685 0.04767506 0.04422566 0.04184737 0.04253982 0.04139934 0.03759823 0.03931250 0.03866762 0.04011454 0.03788025 0.03951158 0.03923148 0.03492211 0.03774098 0.03337702 0.03323300 0.03530278 0.03306516 0.03136777 0.03204190 0.03567627 0.03042322 0.03230525 0.03166828 0.03042610 0.03130289 0.03428141 0.02827996 0.02832096 0.03127730 0.02944661 0.02964837 0.02807391 0.02788622 0.03174568 0.02761247 0.02890396 0.02696439 0.02861411 0.02595503 0.02842121 0.02749392 0.02536601 0.02795480 0.02740503 0.02944069 0.02762306 0.02649355 0.02871076 0.02612095 0.02563950 0.02370492 0.02621726 0.02446521 0.02420274 0.02413753 0.02376869 0.02646564 0.02338035 0.02689976 0.02416304 0.02431120 0.02530197 0.02413392 0.02376288 0.02464940 0.02258569 0.02410468 0.02327605 0.02257413 0.02326776 0.02280574 0.02179546 0.02425304 0.02391314 0.02193518 0.02304015 0.02291249 0.02311290
0.36057300 0.21790166 0.13517212 0.10764940 0.09876651 0.09224606 0.08143744 0.08327110 0.07423536 0.07242646 0.06187280 0.06844623 0.05698736 0.05835695 0.05702479 0.04912053 0.05189459 0.05194062 0.05035253 0.04448594 0.04442905 0.04421888 0.04417640 0.04068029 0.04320427 0.04238760 0.03739121 0.03871403 0.03862022 0.04106797 0.03783598 0.03813204 0.03927796 0.03586502 0.03856018 0.03437830 0.03312943 0.03572575 0.03364307 0.03202864 0.03107355 0.03531877 0.03060181 0.03230281 0.03094826 0.03033677 0.03152396 0.03547203 0.02833825 0.02823420 0.03087302 0.02924973 0.02888462 0.02832693 0.02853452 0.03217693 0.02770292 0.02835153 0.02680759 0.02877861 0.02580028 0.02910678 0.02766886 0.02526769 0.02762735 0.02792401 0.02859687 0.02779520 0.02640525 0.02825862 0.02635831 0.02584939 0.02360341 0.02737408 0.02472524 0.02451964 0.02476523 0.02424416 0.02731889 0.02343634 0.02611336 0.02440230 0.02467563 0.02465257 0.02408612 0.02369903 0.02496397 0.02319921 0.02472146 0.02443291 0.02259644 0.02318700 0.02259189 0.02227649 0.02521252 0.02241938 0.02176160 0.02351282 0.02396872 0.02265642
0.36803940 0.21442629 0.14001466 0.11132102 0.09949849 0.09413540 0.07863366 0.07150807 0.07504508 0.07567855 0.05936397 0.06868944 0.05818704 0.05995682 0.05879365 0.05053222 0.05109360 0.05187244 0.05107677 0.04494718 0.04564516 0.04524822 0.04426847 0.04047318 0.04309428 0.04069992 0.03791118 0.03820604 0.03901735 0.04211337 0.03917766 0.03855254 0.04050506 0.03559955 0.03896788 0.03506639 0.03351282 0.03533782 0.03377904 0.03258811 0.03108517 0.03364285 0.03047483 0.03312321 0.03062282 0.03084812 0.03034250 0.03516527 0.02852625 0.02846157 0.03139546 0.03044908 0.02855562 0.02841954 0.02864568 0.03144995 0.02802343 0.02804058 0.02722726 0.02880527 0.02643161 0.02890185 0.02716302 0.02503404 0.02831005 0.02905346 0.02964718 0.02825279 0.02654871 0.02818572 0.02701487 0.02638500 0.02377177 0.02733027 0.02486891 0.02430548 0.02473329 0.02372327 0.02689795 0.02345892 0.02731622 0.02413594 0.02500378 0.02467013 0.02449560 0.02353804 0.02452956 0.02330069 0.02487716 0.02480208 0.02246144 0.02275459 0.02262830 0.02230668 0.02497335 0.02237542 0.02178700 0.02319166 0.02436740 0.02267471
0.34889531 0.22300023 0.14349662 0.11243219 0.09552831 0.08923962 0.07876419 0.07163503 0.07586327 0.07324797 0.05971844 0.06615768 0.05914557 0.05941113 0.05939360 0.05192758 0.04964191 0.05248844 0.04912097 0.04386295 0.04410298 0.04457424 0.04564140 0.04001530 0.04400260 0.04111502 0.03763425 0.03878870 0.03901440 0.04125823 0.04068009 0.03828692 0.03878364 0.03552280 0.03699125 0.03557511 0.03400932 0.03766026 0.03253377 0.03336864 0.03192401 0.03264728 0.03033816 0.03323408 0.03030442 0.03080402 0.03011373 0.03487772 0.02847270 0.02808290 0.03049399 0.02899577 0.02859417 0.02884382 0.02892479 0.03113954 0.02785783 0.02766725 0.02811591 0.02940287 0.02638004 0.02821533 0.02785310 0.02479359 0.02737409 0.02956753 0.02925867 0.02881941 0.02602880 0.02750039 0.02699422 0.02598134 0.02361847 0.02687434 0.02554997 0.02484208 0.02438585 0.02351256 0.02680638 0.02343360 0.02736866 0.02387265 0.02504442 0.02501000 0.02502371 0.02352419 0.02468329 0.02302628 0.02373153 0.02446299 0.02237211 0.02271219 0.02251926 0.02226306 0.02462012 0.02312784 0.02186486 0.02317943 0.02243056 0.02231099
0.35113563 0.20174134 0.13726019 0.11783750 0.09345540 0.08516823 0.07837020 0.07243217 0.07632911 0.07482942 0.05997520 0.06576220 0.06175496 0.05930890 0.06132272 0.04921534 0.05004974 0.05425371 0.05028547 0.04364896 0.04411291 0.04251013 0.04527890 0.04039358 0.04377163 0.04096045 0.03843159 0.03958711 0.03790346 0.03978166 0.04092017 0.03944928 0.03924297 0.03609523 0.03738009 0.03599402 0.03256936 0.03752347 0.03263548 0.03432836 0.03210405 0.03302338 0.03038800 0.03327287 0.03091567 0.03002924 0.02988429 0.03611456 0.02843898 0.02824334 0.03039852 0.02938646 0.02878190 0.02858831 0.03006068 0.03011570 0.02778688 0.02741313 0.02794536 0.03057085 0.02679884 0.02816026 0.02819404 0.02468885 0.02719593 0.02886503 0.03089294 0.02817520 0.02640479 0.02694830 0.02727399 0.02593120 0.02415443 0.02556446 0.02528144 0.02462911 0.02401252 0.02369613 0.02749474 0.02345594 0.02665835 0.02381769 0.02517888 0.02491654 0.02463099 0.02321692 0.02403105 0.02293430 0.02402417 0.02464784 0.02241168 0.02312951 0.02208152 0.02228536 0.02447193 0.02308150 0.02233857 0.02292575 0.02244732 0.02205490
0.35638823 0.20191482 0.13787346 0.11919239 0.09180071 0.08562676 0.07837701 0.07587265 0.07068406 0.07724507 0.06024173 0.06611839 0.06044297 0.06136880 0.06010464 0.04850621 0.04942968 0.05678906 0.04934954 0.04401441 0.04343975 0.04379507 0.04588145 0.04051273 0.04372156 0.04033258 0.03856278 0.04040119 0.03713069 0.03944514 0.04209098 0.03770534 0.04031945 0.03727900 0.03977924 0.03644672 0.03321416 0.03700476 0.03264112 0.03335303 0.03150227 0.03332662 0.03060500 0.03436493 0.03136326 0.02979680 0.03008324 0.03788687 0.02846548 0.02862854 0.03064669 0.02933218 0.02940600 0.02990273 0.02910277 0.03088027 0.02797437 0.02731062 0.02778836 0.02958006 0.02638032 0.02830926 0.02779408 0.02493700 0.02848456 0.02898770 0.03181749 0.02784513 0.02637945 0.02676720 0.02737365 0.02630063 0.02448140 0.02645662 0.02448712 0.02442140 0.02442904 0.02337669 0.02821204 0.02366184 0.02674740 0.02411912 0.02555060 0.02475837 0.02434992 0.02314665 0.02377296 0.02367872 0.02438574 0.02351187 0.02248519 0.02295319 0.02218212 0.02216852 0.02421958 0.02394448 0.02280891 0.02274577 0.02277857 0.02256251
0.36778451 0.20868765 0.13507294 0.11193762 0.09333578 0.08388875 0.07580027 0.07615981 0.06935101 0.08067994 0.06166673 0.06687871 0.06306285 0.06073662 0.05889733 0.04852642 0.04939980 0.05936212 0.04923513 0.04545206 0.04443619 0.04554677 0.04666834 0.04082486 0.04410470 0.04058720 0.03912803 0.04005541 0.03738393 0.03943898 0.04119722 0.03654717 0.04073151 0.03731234 0.03946774 0.03660898 0.03352873 0.03610273 0.03312988 0.03380844 0.03148871 0.03269991 0.03100614 0.03321674 0.03117778 0.02960840 0.02997568 0.03551148 0.02853392 0.02842978 0.03038538 0.02951897 0.02948263 0.02972847 0.03054080 0.03043722 0.02669320 0.02741331 0.02763456 0.02935699 0.02620517 0.02809436 0.02875393 0.02489639 0.02798245 0.02845923 0.03200774 0.02714887 0.02636207 0.02631147 0.02693382 0.02543847 0.02507775 0.02793924 0.02464387 0.02431848 0.02430237 0.02341832 0.02889773 0.02378810 0.02820579 0.02442439 0.02557453 0.02478271 0.02486998 0.02362902 0.02439184 0.02350605 0.02455862 0.02407808 0.02253100 0.02307907 0.02250827 0.02263842 0.02375974 0.02390439 0.02323123 0.02258861 0.02237799 0.02222530
0.36751917 0.18208101 0.13604443 0.11170175 0.09120891 0.08405301 0.07655763 0.07910085 0.06992701 0.08439821 0.06091244 0.06681054 0.06241053 0.06027625 0.05846217 0.04853319 0.04988898 0.05666325 0.04937650 0.04591660 0.04582898 0.04588521 0.04437808 0.04131275 0.04449717 0.04110615 0.03934422 0.04147286 0.03880034 0.03997378 0.04102599 0.03649960 0.03953322 0.03828354 0.03704368 0.03658136 0.03213733 0.03498710 0.03338478 0.03387591 0.03163477 0.03167064 0.03087906 0.03176323 0.03088096 0.02957000 0.02981193 0.03532229 0.02836846 0.02900956 0.03126820 0.02972088 0.02944961 0.03108352 0.03031294 0.03083621 0.02655193 0.02806641 0.02793323 0.02785057 0.02687611 0.02829578 0.02822096 0.02512595 0.02769423 0.02824164 0.03018494 0.02658407 0.02657853 0.02647818 0.02763668 0.02597292 0.02492036 0.02538499 0.02498129 0.02556645 0.02456652 0.02372626 0.02926184 0.02366252 0.02931336 0.02399423 0.02552155 0.02447016 0.02449730 0.02372536 0.02428887 0.02377462 0.02469121 0.02408799 0.02249273 0.02346978 0.02251673 0.02260062 0.02337399 0.02421287 0.02343703 0.02296102 0.02254870 0.02255738
0.36722044 0.17836978 0.14069342 0.11300883 0.09117319 0.08169251 0.07771990 0.07830953 0.07231892 0.08235799 0.05972595 0.06443834 0.06158800 0.05853764 0.05992711 0.04859369 0.05002333 0.05822209 0.04833876 0.04600902 0.04607028 0.04577574 0.04439270 0.04132074 0.04278383 0.04154744 0.04052426 0.04428695 0.03974716 0.04077781 0.04119171 0.03629635 0.03891340 0.03600339 0.03677460 0.03596299 0.03254050 0.03473752 0.03299108 0.03584341 0.03119402 0.03210390 0.03076464 0.03144852 0.03098902 0.02920781 0.03042439 0.03597922 0.02865847 0.02935042 0.03075450 0.02932998 0.02949399 0.03137412 0.02988919 0.03067231 0.02677733 0.02821074 0.02852777 0.02766143 0.02763763 0.02768581 0.02839268 0.02506892 0.02750925 0.02882842 0.02921058 0.02608969 0.02676933 0.02650078 0.02895141 0.02585113 0.02466382 0.02595423 0.02513185 0.02570601 0.02438007 0.02439241 0.02786499 0.02336391 0.02888252 0.02358573 0.02551256 0.02405101 0.02412390 0.02336270 0.02470533 0.02494593 0.02479292 0.02416012 0.02286976 0.02330168 0.02242747 0.02289818 0.02348799 0.02311068 0.02298035 0.02283444 0.02284543 0.02239318
