0.38069503 0.17960526 0.11530707 0.10591870 0.08842377 0.08710198 0.07832278 0.07895153 0.06595559 0.05937117 0.05589743 0.06341364 0.05747502 0.05524443 0.04546553 0.05052488 0.04210663 0.04577849 0.04390675 0.03877479 0.04211307 0.04651831 0.03588046 0.03796866 0.03606692 0.03475335 0.03547816 0.03633620 0.03471244 0.03376939 0.03147217 0.03554209 0.03399372 0.03187784 0.03328389 0.03204032 0.02976904 0.02903430 0.02994002 0.03405529 0.02898112 0.02907898 0.02839319 0.02966149 0.02805150 0.02641516 0.02624528 0.02637366 0.02850907 0.02714473 0.02606384 0.03011956 0.02729716 0.02519990 0.03141796 0.02742716 0.02448664 0.02428846 0.02607909 0.02596154 0.02380209 0.02389778 0.02473170 0.02433617 0.02784009 0.02424117 0.02333200 0.02551463 0.02641797 0.02351975 0.02520656 0.02209376 0.02257632 0.02243355 0.02362564 0.02260349 0.02400271 0.02473719 0.02282301 0.02520593 0.02172510 0.02128751 0.02350269 0.02163372 0.02208635 0.02228175 0.02212820 0.02134485 0.02308035 0.02348019 0.02092115 0.02231784 0.02153104 0.02269955 0.02184707 0.02095160 0.02095971 0.02224523 0.02186261 0.02040677
0.37475559 0.19245160 0.11509088 0.09885748 0.08702876 0.09208059 0.08169250 0.07843665 0.06535210 0.05933348 0.05314905 0.06358305 0.05559921 0.05867458 0.04643327 0.04888793 0.04239405 0.04624011 0.04251086 0.03941744 0.04221183 0.04884566 0.03593970 0.03891584 0.03570941 0.03581014 0.03566418 0.03745806 0.03586395 0.03339554 0.03145769 0.03615681 0.03528289 0.03198362 0.03199748 0.03253024 0.02932468 0.02971704 0.03226597 0.03346302 0.02837449 0.02937020 0.02759186 0.02924188 0.02793840 0.02616929 0.02593907 0.02680674 0.02750287 0.02726559 0.02585444 0.03101701 0.02706435 0.02679680 0.03004525 0.02781504 0.02467496 0.02448058 0.02595693 0.02545470 0.02370955 0.02393433 0.02432827 0.02511436 0.02929738 0.02473923 0.02339762 0.02495022 0.02735330 0.02336361 0.02556842 0.02214042 0.02339932 0.02255748 0.02468071 0.02257751 0.02364395 0.02415032 0.02356389 0.02477637 0.02271814 0.02134918 0.02403023 0.02136606 0.02118370 0.02162569 0.02219138 0.02131556 0.02291665 0.02337810 0.02098356 0.02238265 0.02095344 0.02280918 0.02254908 0.02081587 0.02066673 0.02182169 0.02258871 0.02061653
0.36994487 0.18703656 0.12083703 0.10099675 0.09266807 0.09221090 0.08720894 0.07559619 0.06039259 0.06069454 0.05282079 0.06202142 0.05519134 0.05378815 0.04749494 0.04744842 0.04221445 0.04653355 0.04304491 0.03886570 0.04367764 0.04860525 0.03597918 0.03928653 0.03580950 0.03668128 0.03427061 0.03723031 0.03681721 0.03354564 0.03206766 0.03677106 0.03749398 0.03250004 0.03079956 0.03202686 0.02936959 0.03090724 0.03193232 0.03236816 0.02860837 0.02920353 0.02841297 0.02927975 0.02764448 0.02608026 0.02607658 0.02774395 0.02722682 0.02685575 0.02566037 0.03276207 0.02592924 0.02735283 0.03092843 0.02777142 0.02465232 0.02486388 0.02572556 0.02683185 0.02369796 0.02351962 0.02380036 0.02620690 0.02820343 0.02431068 0.02342450 0.02468022 0.02757151 0.02382824 0.02524495 0.02200614 0.02228845 0.02310862 0.02522087 0.02272199 0.02501927 0.02461517 0.02313167 0.02419420 0.02305073 0.02142281 0.02180276 0.02134319 0.02133489 0.02195232 0.02114406 0.02228995 0.02295020 0.02139300 0.02096761 0.02214858 0.02129186 0.02277835 0.02211558 0.02080193 0.02148707 0.02203187 0.02213772 0.02063302
0.37910714 0.18044469 0.12607673 0.10054803 0.09375025 0.08848423 0.08432002 0.07178277 0.06015683 0.05925823 0.05323290 0.06262519 0.05490831 0.05311619 0.04629020 0.04869443 0.04235219 0.04434510 0.04303940 0.03932652 0.04374255 0.04978739 0.03612478 0.03894154 0.03622806 0.03611109 0.03460785 0.03751301 0.03687373 0.03327605 0.03211460 0.03819801 0.03448944 0.03274604 0.03031572 0.03253853 0.02921717 0.03065922 0.03072190 0.03346190 0.02913449 0.03053444 0.02751962 0.02894872 0.02682617 0.02631552 0.02643153 0.02782918 0.02721487 0.02731880 0.02537536 0.03185453 0.02649747 0.02727846 0.03196640 0.02725994 0.02475282 0.02543086 0.02567724 0.02614552 0.02344440 0.02344415 0.02378656 0.02662486 0.02603533 0.02412065 0.02407615 0.02440153 0.02643171 0.02366792 0.02452240 0.02201445 0.02228230 0.02275495 0.02663003 0.02302350 0.02389685 0.02448037 0.02363028 0.02466796 0.02368232 0.02136177 0.02163654 0.02141200 0.02131084 0.02289317 0.02107128 0.02280974 0.02235912 0.02113364 0.02082810 0.02225117 0.02127652 0.02243360 0.02219643 0.02066339 0.02117691 0.02282706 0.02203626 0.02140081
0.38239116 0.16884238 0.12961023 0.10290533 0.09476701 0.08582003 0.08110051 0.06944705 0.06009884 0.05836272 0.05429843 0.06180732 0.05336154 0.05366977 0.04601956 0.04769753 0.04313327 0.04597260 0.04418584 0.03867505 0.04387273 0.05208247 0.03649501 0.04054835 0.03612285 0.03655937 0.03555553 0.03692339 0.03604839 0.03367796 0.03198768 0.03512936 0.03548811 0.03110278 0.03026785 0.03366412 0.02903674 0.03169939 0.03027562 0.03232311 0.03016326 0.02953125 0.02824993 0.02873171 0.02728666 0.02620876 0.02692064 0.02876330 0.02689949 0.02689038 0.02521980 0.03286605 0.02615511 0.02679910 0.03082429 0.02742767 0.02514719 0.02658516 0.02487243 0.02641681 0.02393695 0.02413005 0.02335031 0.02591643 0.02540518 0.02466555 0.02498950 0.02516305 0.02690173 0.02336710 0.02434604 0.02209642 0.02230372 0.02297869 0.02661701 0.02308093 0.02443475 0.02429314 0.02323999 0.02428110 0.02350264 0.02119581 0.02262133 0.02171504 0.02100283 0.02323710 0.02162028 0.02387271 0.02235644 0.02120870 0.02131688 0.02295719 0.02134488 0.02168903 0.02200777 0.02053614 0.02136208 0.02209384 0.02179679 0.02104429
0.38513216 0.16664940 0.13168308 0.10262155 0.08683126 0.08289351 0.08083377 0.07468751 0.06110898 0.05894733 0.05291817 0.05983774 0.04980699 0.05388087 0.04660506 0.04706339 0.04268818 0.04502843 0.04480215 0.03935665 0.04262162 0.04970920 0.03601094 0.04060440 0.03613195 0.03677934 0.03589153 0.03578641 0.03686712 0.03473041 0.03235009 0.03251137 0.03702904 0.03049530 0.03018702 0.03412746 0.02906779 0.03111610 0.03110665 0.03156855 0.03128261 0.02819561 0.02806459 0.02769098 0.02754283 0.02668678 0.02762516 0.02862432 0.02674749 0.02731929 0.02548392 0.03263375 0.02597468 0.02620250 0.02930730 0.02667237 0.02627164 0.02582037 0.02488628 0.02691661 0.02537849 0.02417231 0.02321660 0.02556854 0.02499954 0.02465018 0.02469103 0.02471237 0.02579833 0.02304169 0.02509978 0.02211585 0.02216494 0.02246739 0.02690887 0.02287277 0.02488384 0.02371281 0.02361437 0.02588843 0.02266672 0.02143202 0.02231451 0.02170576 0.02126034 0.02396870 0.02146619 0.02404957 0.02291528 0.02132924 0.02115443 0.02222102 0.02120958 0.02147692 0.02198846 0.02052542 0.02097632 0.02266475 0.02201314 0.02100382
0.40150161 0.16654298 0.14059079 0.09615729 0.09137746 0.08364201 0.08491019 0.07859465 0.06207041 0.05899774 0.05404990 0.06047567 0.05119521 0.05501514 0.04506743 0.04833227 0.04298382 0.04621118 0.04390132 0.03928256 0.04164126 0.04747513 0.03585085 0.04084742 0.03627913 0.03571354 0.03519007 0.03576991 0.03843292 0.03641029 0.03242871 0.03305921 0.03709335 0.03061034 0.02998682 0.03404084 0.02901409 0.03297715 0.03077381 0.03171183 0.03093730 0.02787670 0.02799120 0.02689972 0.02713120 0.02655831 0.02730577 0.02768351 0.02663385 0.02845181 0.02531794 0.03497806 0.02575426 0.02581811 0.02811076 0.02692502 0.02555760 0.02600925 0.02577307 0.02659186 0.02593069 0.02338431 0.02324607 0.02395435 0.02463039 0.02418545 0.02576798 0.02513479 0.02543422 0.02310819 0.02591516 0.02214511 0.02223041 0.02192887 0.02718223 0.02263130 0.02439176 0.02493667 0.02350829 0.02567918 0.02327814 0.02162752 0.02215908 0.02176431 0.02137832 0.02346896 0.02138675 0.02537310 0.02122423 0.02118419 0.02105522 0.02216799 0.02198730 0.02141015 0.02168709 0.02056882 0.02179815 0.02310677 0.02204183 0.02108529
0.41107131 0.17103887 0.14022890 0.09970668 0.08856800 0.08743146 0.08019954 0.07877079 0.05864047 0.05768347 0.05454814 0.06423759 0.04898316 0.05518961 0.04470330 0.04823051 0.04420807 0.04571584 0.04225915 0.03881819 0.04259983 0.04660590 0.03606979 0.04106123 0.03569554 0.03576262 0.03586377 0.03692966 0.03658574 0.03963182 0.03289641 0.03247363 0.03725464 0.03160527 0.03004455 0.03460470 0.03001821 0.03348440 0.03028692 0.03263899 0.02961269 0.02795821 0.02829862 0.02746049 0.02719926 0.02674941 0.02703151 0.02822265 0.02789692 0.03013707 0.02584499 0.03222902 0.02515265 0.02634515 0.02728219 0.02869782 0.02557790 0.02613004 0.02625230 0.02620990 0.02585572 0.02363943 0.02411483 0.02410449 0.02401235 0.02458433 0.02514785 0.02539021 0.02489345 0.02372120 0.02630291 0.02212691 0.02233671 0.02222873 0.02696142 0.02221342 0.02433430 0.02524561 0.02313063 0.02469251 0.02334702 0.02162113 0.02203095 0.02175618 0.02139675 0.02400842 0.02104807 0.02469339 0.02208862 0.02111608 0.02193750 0.02148789 0.02177145 0.02113218 0.02139897 0.02050563 0.02120997 0.02268911 0.02173110 0.02093455
0.39063532 0.16752876 0.12269041 0.10255607 0.08342072 0.08358940 0.08409385 0.08133227 0.05825004 0.05673736 0.05520428 0.06515168 0.05048326 0.05802418 0.04513069 0.04894413 0.04559376 0.04551162 0.04162245 0.03947164 0.04305139 0.04627951 0.03645628 0.04087061 0.03651384 0.03710264 0.03714445 0.03798113 0.03836210 0.04139286 0.03293906 0.03216276 0.04002862 0.03041144 0.03025827 0.03447850 0.03131601 0.03209523 0.02961780 0.03393423 0.02919105 0.02817477 0.02832745 0.02786431 0.02748520 0.02647116 0.02647923 0.02760035 0.02747359 0.02897243 0.02582402 0.03175724 0.02504193 0.02544111 0.02782165 0.02768257 0.02618405 0.02513897 0.02590295 0.02533848 0.02556303 0.02322205 0.02347422 0.02429784 0.02436716 0.02338442 0.02577228 0.02600452 0.02490107 0.02361106 0.02509423 0.02212341 0.02230268 0.02258137 0.02447191 0.02190984 0.02358578 0.02599838 0.02423300 0.02365863 0.02465962 0.02161473 0.02207115 0.02166097 0.02155604 0.02300912 0.02100249 0.02381350 0.02260053 0.02115125 0.02197998 0.02123750 0.02300762 0.02172714 0.02192764 0.02049991 0.02125562 0.02287554 0.02273144 0.02079331
0.39271719 0.16925119 0.12497795 0.09841709 0.08382434 0.08420943 0.08048636 0.08246999 0.05899177 0.05731619 0.05673857 0.06066532 0.04924420 0.05276606 0.04564487 0.04774066 0.04640372 0.04523937 0.04296377 0.03890952 0.04011361 0.04909087 0.03764558 0.03974003 0.03805032 0.03743897 0.03821964 0.03812539 0.03861944 0.03948180 0.03254684 0.03295598 0.03661718 0.03042392 0.03002568 0.03422521 0.03101855 0.03207755 0.02999267 0.03211516 0.02996576 0.02876029 0.02899771 0.02934045 0.02751960 0.02636776 0.02584664 0.02761578 0.02709667 0.03013473 0.02702964 0.03300739 0.02488870 0.02523986 0.02737958 0.02817405 0.02685961 0.02485462 0.02381208 0.02522722 0.02450680 0.02338171 0.02345496 0.02481822 0.02420064 0.02333943 0.02590409 0.02521261 0.02532981 0.02351406 0.02454204 0.02245566 0.02273632 0.02313236 0.02471433 0.02224333 0.02323443 0.02313718 0.02344438 0.02296839 0.02563065 0.02148816 0.02212372 0.02164363 0.02237868 0.02326022 0.02106334 0.02348092 0.02349870 0.02120749 0.02134367 0.02097016 0.02285482 0.02161144 0.02254082 0.02069386 0.02097132 0.02341100 0.02316651 0.02112854
0.37926252 0.16120428 0.12308741 0.09688632 0.08673582 0.08067980 0.07948084 0.08488780 0.05893566 0.05804720 0.05742890 0.05957565 0.04966463 0.05316081 0.04740816 0.04609347 0.04946140 0.04674359 0.04423092 0.03920395 0.04015616 0.04557308 0.03754088 0.03828731 0.03923987 0.03964777 0.03859110 0.03574884 0.03591668 0.03794975 0.03219304 0.03181225 0.03565700 0.03111449 0.03009954 0.03288788 0.03025211 0.03281634 0.02876072 0.03156207 0.02963446 0.02988181 0.02886329 0.02947529 0.02770222 0.02665461 0.02608273 0.02843849 0.02699718 0.03026300 0.02760366 0.03204541 0.02506688 0.02521812 0.02555829 0.02844540 0.02510138 0.02458683 0.02385968 0.02532335 0.02446958 0.02346745 0.02362896 0.02437941 0.02384571 0.02360805 0.02574817 0.02580941 0.02435551 0.02355278 0.02493668 0.02241967 0.02259335 0.02441387 0.02408269 0.02224202 0.02335481 0.02279460 0.02260116 0.02334625 0.02445546 0.02142317 0.02284895 0.02141777 0.02345363 0.02213975 0.02113785 0.02302874 0.02316294 0.02156094 0.02147666 0.02075262 0.02281377 0.02138024 0.02217351 0.02087610 0.02077060 0.02303232 0.02102055 0.02070230
0.31406073 0.16539278 0.13029064 0.09610403 0.09161301 0.08266244 0.08253796 0.08032174 0.05732738 0.06173092 0.05440357 0.06305421 0.05124901 0.05301859 0.05077947 0.04847629 0.05297890 0.04653581 0.04216039 0.03897852 0.03906202 0.04643739 0.03783971 0.04003491 0.03644711 0.03926977 0.03660106 0.03639431 0.03714515 0.03771377 0.03189097 0.03195133 0.03475874 0.03108121 0.03069156 0.03217165 0.03084321 0.03263736 0.02974049 0.03170353 0.02923021 0.02995149 0.02990938 0.02846939 0.02723307 0.02668903 0.02635224 0.02788130 0.02780396 0.03036470 0.02861318 0.03365179 0.02507130 0.02554184 0.02504356 0.02797521 0.02469285 0.02462115 0.02384311 0.02545788 0.02538916 0.02348164 0.02364027 0.02380328 0.02343649 0.02334835 0.02499828 0.02622895 0.02540686 0.02270535 0.02518810 0.02317686 0.02277661 0.02600233 0.02390532 0.02232282 0.02291995 0.02257003 0.02384543 0.02280392 0.02419707 0.02139383 0.02252004 0.02135932 0.02326926 0.02205728 0.02112260 0.02242816 0.02258068 0.02121413 0.02213249 0.02062127 0.02328498 0.02118557 0.02195122 0.02094231 0.02068596 0.02219737 0.02092822 0.02084381
0.31021619 0.16306425 0.12113743 0.09576373 0.08968992 0.08370284 0.08003333 0.07928072 0.05717257 0.06147328 0.05503906 0.06365116 0.05460023 0.05431468 0.05308126 0.05096777 0.05167042 0.04709219 0.04248047 0.03892262 0.04010719 0.04675653 0.03949114 0.03940107 0.03799325 0.03978829 0.03515238 0.03563854 0.03740959 0.03654930 0.03197095 0.03115829 0.03465087 0.03094383 0.03072326 0.03213954 0.03203118 0.03308540 0.03136889 0.03012369 0.02889437 0.02909572 0.03140531 0.02851030 0.02812966 0.02655694 0.02665816 0.02894283 0.02765463 0.03270233 0.02791488 0.03211242 0.02498177 0.02579018 0.02560469 0.02659019 0.02418648 0.02445286 0.02384432 0.02618968 0.02606879 0.02335543 0.02431129 0.02478815 0.02340704 0.02313160 0.02424282 0.02653542 0.02492285 0.02344186 0.02486574 0.02284993 0.02282138 0.02615575 0.02426168 0.02215668 0.02346959 0.02155501 0.02273705 0.02217439 0.02368597 0.02146056 0.02239927 0.02184895 0.02270401 0.02167731 0.02168279 0.02210226 0.02272994 0.02178713 0.02225847 0.02130845 0.02321588 0.02072076 0.02097609 0.02113244 0.02089283 0.02141606 0.02106496 0.02182177
0.31467524 0.16256857 0.12195273 0.09463667 0.08930965 0.08620221 0.08492069 0.07500234 0.05772438 0.06097265 0.05525416 0.06257643 0.05211291 0.05529471 0.05553747 0.05440681 0.05218431 0.04593898 0.04252968 0.03880338 0.03940926 0.04797767 0.03920393 0.03725027 0.03790959 0.04032409 0.03551996 0.03638084 0.03535490 0.03469562 0.03236208 0.03105756 0.03476749 0.03041753 0.03037599 0.03157747 0.03186003 0.03301703 0.03053642 0.02982075 0.02823242 0.02885599 0.03234248 0.03077128 0.02992177 0.02610214 0.02794746 0.02977915 0.02773667 0.03026358 0.02790131 0.03040531 0.02480706 0.02518275 0.02515465 0.02721103 0.02454258 0.02501660 0.02364101 0.02650226 0.02629352 0.02315418 0.02431653 0.02575043 0.02366856 0.02361689 0.02395760 0.02546321 0.02439182 0.02369844 0.02573234 0.02261662 0.02290683 0.02302329 0.02393620 0.02212286 0.02349812 0.02202532 0.02258214 0.02280836 0.02334288 0.02160995 0.02220468 0.02241099 0.02402875 0.02197229 0.02174441 0.02197301 0.02201465 0.02182499 0.02341788 0.02159595 0.02269627 0.02097868 0.02098593 0.02098186 0.02071908 0.02138091 0.02162423 0.02158911
0.31894164 0.16016476 0.12215620 0.09542760 0.08422360 0.07711799 0.07241292 0.07755752 0.05766560 0.06166654 0.05483183 0.06193924 0.05374134 0.05161619 0.05867050 0.05029660 0.04865545 0.04807273 0.04062460 0.03879339 0.03964566 0.04865117 0.03883194 0.03653823 0.03788824 0.03899209 0.03511368 0.03674460 0.03628461 0.03443197 0.03239728 0.03105209 0.03491837 0.03174937 0.03062137 0.03125413 0.03251778 0.03323423 0.03052028 0.02946836 0.02838865 0.02883879 0.03188289 0.03031532 0.02951380 0.02630982 0.02727533 0.02970398 0.02666201 0.02896120 0.02939079 0.02922556 0.02481047 0.02527473 0.02435117 0.02691577 0.02392143 0.02407252 0.02414683 0.02632824 0.02650355 0.02357834 0.02405632 0.02571486 0.02354977 0.02328071 0.02501996 0.02640541 0.02490611 0.02422620 0.02606042 0.02276560 0.02270221 0.02302103 0.02325095 0.02195260 0.02406688 0.02212785 0.02267844 0.02308345 0.02360190 0.02150855 0.02213413 0.02251958 0.02281515 0.02212613 0.02246984 0.02261521 0.02078172 0.02113925 0.02345001 0.02129866 0.02169123 0.02191928 0.02073395 0.02066462 0.02061861 0.02078050 0.02204276 0.02111321
0.30427502 0.16561750 0.12080864 0.09630908 0.08412752 0.07896114 0.07503997 0.07988620 0.05880851 0.06352608 0.05545973 0.05933135 0.05145231 0.05079503 0.05983200 0.04964298 0.04693553 0.05094499 0.04089612 0.03852387 0.03990304 0.04582817 0.03931784 0.03657611 0.03850475 0.04000357 0.03596237 0.03613283 0.03607198 0.03519485 0.03360243 0.03096774 0.03508182 0.03064639 0.03132991 0.03110901 0.03108272 0.03339688 0.03133662 0.03004955 0.02866340 0.02898044 0.03087298 0.02935825 0.03005610 0.02620638 0.02699797 0.02885596 0.02703937 0.02803903 0.02913757 0.03089323 0.02521970 0.02511330 0.02459969 0.02659049 0.02391290 0.02448212 0.02408090 0.02545228 0.02782887 0.02326444 0.02392011 0.02576598 0.02294357 0.02328889 0.02547123 0.02673840 0.02572422 0.02349077 0.02742201 0.02317697 0.02274191 0.02264716 0.02383870 0.02209947 0.02366581 0.02230226 0.02261479 0.02322565 0.02335438 0.02161198 0.02267225 0.02313469 0.02337284 0.02229789 0.02267672 0.02233045 0.02100901 0.02130108 0.02370125 0.02147111 0.02181611 0.02183369 0.02101252 0.02065974 0.02066628 0.02116131 0.02320461 0.02189123
0.30658547 0.16488190 0.12303628 0.09432984 0.08690754 0.07682121 0.07888251 0.07822799 0.05913823 0.06410534 0.05731983 0.05804047 0.05197911 0.05163453 0.06030695 0.04922293 0.04788272 0.05010705 0.04043434 0.03879274 0.04044373 0.04713324 0.03876050 0.03656941 0.03935748 0.03870388 0.03370823 0.03540519 0.03592765 0.03502455 0.03399721 0.03128679 0.03545404 0.03112023 0.03188269 0.03202106 0.03054934 0.03377892 0.03137200 0.02960306 0.02808042 0.02865593 0.03200871 0.02997645 0.03022134 0.02637055 0.02667482 0.02784059 0.02668789 0.02754198 0.02887779 0.03119534 0.02514395 0.02519710 0.02442923 0.02584913 0.02403831 0.02559619 0.02444361 0.02645541 0.02868806 0.02342465 0.02440448 0.02637128 0.02372329 0.02388044 0.02524854 0.02601677 0.02504460 0.02318197 0.02705084 0.02386938 0.02326744 0.02235262 0.02274995 0.02188568 0.02348448 0.02269428 0.02269187 0.02344060 0.02349777 0.02141435 0.02313685 0.02197454 0.02308125 0.02234525 0.02361691 0.02253508 0.02141069 0.02188671 0.02296424 0.02125173 0.02169240 0.02183779 0.02126182 0.02110772 0.02036547 0.02104925 0.02341344 0.02159851
0.31567626 0.16489355 0.12477076 0.09466965 0.08361170 0.07980983 0.07758847 0.07456995 0.05933303 0.06448819 0.05711528 0.06148837 0.05148188 0.05306877 0.05723079 0.04879647 0.04581741 0.04587694 0.04033776 0.03913416 0.04212164 0.04207090 0.04031961 0.03675217 0.03696445 0.04011018 0.03430994 0.03690379 0.03402190 0.03576923 0.03503179 0.03131336 0.03515035 0.03181690 0.03125753 0.03140153 0.03021251 0.03380323 0.03029506 0.02906151 0.02803345 0.02897215 0.03135510 0.03061249 0.03044640 0.02678021 0.02706694 0.02617650 0.02634282 0.02660796 0.02991385 0.03037754 0.02553361 0.02589955 0.02443925 0.02642053 0.02428499 0.02553630 0.02425993 0.02579507 0.02903347 0.02348437 0.02566037 0.02566226 0.02333155 0.02376606 0.02483980 0.02569054 0.02406609 0.02345003 0.02484590 0.02382301 0.02343554 0.02230175 0.02338764 0.02254623 0.02320289 0.02237472 0.02231734 0.02331584 0.02434681 0.02125808 0.02266179 0.02257700 0.02361825 0.02238768 0.02352313 0.02218611 0.02156509 0.02138790 0.02342908 0.02096700 0.02211062 0.02205459 0.02184187 0.02096151 0.02044074 0.02149688 0.02180498 0.02122896
0.31936514 0.16628751 0.12005860 0.09932635 0.08091923 0.07767923 0.07722549 0.07146901 0.06134767 0.06560904 0.05937791 0.05526463 0.05284042 0.04875668 0.05799147 0.04995436 0.04413349 0.04547343 0.04043150 0.03870126 0.04095890 0.04276706 0.03989926 0.03732362 0.03672771 0.03777497 0.03458540 0.03627119 0.03419461 0.03775387 0.03594522 0.03132184 0.03690181 0.03135554 0.03073469 0.02986492 0.03029319 0.03208544 0.03092438 0.02937756 0.02774392 0.02881112 0.03090048 0.02985009 0.02965965 0.02708832 0.02796385 0.02704326 0.02616076 0.02651543 0.03063213 0.03158725 0.02642728 0.02594522 0.02465185 0.02731943 0.02428569 0.02526058 0.02419531 0.02502445 0.02807862 0.02338719 0.02582499 0.02604342 0.02360326 0.02331941 0.02642074 0.02497305 0.02439853 0.02276706 0.02507447 0.02297816 0.02220879 0.02271923 0.02392313 0.02222369 0.02244722 0.02202942 0.02236534 0.02233517 0.02477969 0.02138696 0.02347620 0.02277588 0.02286287 0.02311851 0.02312398 0.02216474 0.02138454 0.02133847 0.02335595 0.02131495 0.02145468 0.02146236 0.02148791 0.02045093 0.02041009 0.02114195 0.02177572 0.02092621
0.33259777 0.16758842 0.11951114 0.10443921 0.08197530 0.07980636 0.06954926 0.07527099 0.05807185 0.06923387 0.05679278 0.05596077 0.05293141 0.04768539 0.05831015 0.05036235 0.04486338 0.04531505 0.03993920 0.03908743 0.03942569 0.04110699 0.03845736 0.03771732 0.03731939 0.03884558 0.03463825 0.03598553 0.03420484 0.03571494 0.03904755 0.03158558 0.03816534 0.03240919 0.03096415 0.03002303 0.03041266 0.03297465 0.03095317 0.02917076 0.02803470 0.02829215 0.03086069 0.02946055 0.02970658 0.02704093 0.02772956 0.02730943 0.02590309 0.02707563 0.03100293 0.03016086 0.02630117 0.02504971 0.02505358 0.02724073 0.02410891 0.02628145 0.02407169 0.02415020 0.02972566 0.02347820 0.02516676 0.02643352 0.02353529 0.02304938 0.02708572 0.02490816 0.02268886 0.02272640 0.02509366 0.02334875 0.02250786 0.02258531 0.02437251 0.02226340 0.02307756 0.02224552 0.02325558 0.02230548 0.02438010 0.02134156 0.02392444 0.02286823 0.02259716 0.02300413 0.02168099 0.02223375 0.02147129 0.02158555 0.02442265 0.02145871 0.02135711 0.02143877 0.02129803 0.02061376 0.02062082 0.02139580 0.02147778 0.02077076
0.30087142 0.17447228 0.11521892 0.09720598 0.07992730 0.08128651 0.07419841 0.07399833 0.06023529 0.07295210 0.05536446 0.05769725 0.05086746 0.04808454 0.05817776 0.04906494 0.04483768 0.04697791 0.03972401 0.03867517 0.03897644 0.03930136 0.03988756 0.03810617 0.03810766 0.03857154 0.03488477 0.03523973 0.03553303 0.03668530 0.03768509 0.03156898 0.03861485 0.03029079 0.03079636 0.02977987 0.03041285 0.03325875 0.03046875 0.02993650 0.02804763 0.02955882 0.02983244 0.02848049 0.02907662 0.02670984 0.02723779 0.02880485 0.02661497 0.02690694 0.03095114 0.03031998 0.02626702 0.02538930 0.02472632 0.02632445 0.02440350 0.02584093 0.02399302 0.02383577 0.03060672 0.02374276 0.02484939 0.02555729 0.02390094 0.02299803 0.02573133 0.02527602 0.02314012 0.02319052 0.02583733 0.02443585 0.02226107 0.02204762 0.02445328 0.02238110 0.02299158 0.02222350 0.02281972 0.02327785 0.02403372 0.02122136 0.02363449 0.02305376 0.02251897 0.02312881 0.02165434 0.02271353 0.02223344 0.02269955 0.02285189 0.02132055 0.02184550 0.02149282 0.02161071 0.02079241 0.02116468 0.02151357 0.02122088 0.02116936
0.30076144 0.18314757 0.11549350 0.09567407 0.08204474 0.08684090 0.07374645 0.07618891 0.06321450 0.07277607 0.05286525 0.05716348 0.05346356 0.04959726 0.05605079 0.04665458 0.04728122 0.04634639 0.03988487 0.03849461 0.04020740 0.03936917 0.03965229 0.03853217 0.03781145 0.03720160 0.03556716 0.03710026 0.03500628 0.03642032 0.03637649 0.03177808 0.03827500 0.03002994 0.03163346 0.02940173 0.03073430 0.03361089 0.02917128 0.02954610 0.02907824 0.02945015 0.03049202 0.02895581 0.02761628 0.02658521 0.02689753 0.02820896 0.02606565 0.02763819 0.02988089 0.02971922 0.02753749 0.02541237 0.02553094 0.02555886 0.02434921 0.02600862 0.02511804 0.02388513 0.02830628 0.02419411 0.02606092 0.02517001 0.02343292 0.02364417 0.02657656 0.02468956 0.02239148 0.02399804 0.02620950 0.02340993 0.02273256 0.02237203 0.02409595 0.02254234 0.02332101 0.02229116 0.02326120 0.02381117 0.02318123 0.02118602 0.02375657 0.02232786 0.02261396 0.02354550 0.02207101 0.02237389 0.02297629 0.02205899 0.02187770 0.02162075 0.02221608 0.02177787 0.02119050 0.02090256 0.02215445 0.02172597 0.02151193 0.02080996
0.30190224 0.17913338 0.11601174 0.09197848 0.08273484 0.08581514 0.07351678 0.07489760 0.06205269 0.07109730 0.05438801 0.05758418 0.05243354 0.05053364 0.05465043 0.05077827 0.04725559 0.04765701 0.03987249 0.03850183 0.03997352 0.03873467 0.04009648 0.03947639 0.03782314 0.03715998 0.03705235 0.03611145 0.03661539 0.03467097 0.03882113 0.03195572 0.03862024 0.03003845 0.03234930 0.02944230 0.03022736 0.03286122 0.02885893 0.03047816 0.02783838 0.03033194 0.02981668 0.02806347 0.02848377 0.02658252 0.02670884 0.02795229 0.02627020 0.02860469 0.03103691 0.02880245 0.02737093 0.02592487 0.02446170 0.02657801 0.02438050 0.02664034 0.02458628 0.02489953 0.02836094 0.02555372 0.02428689 0.02602190 0.02331568 0.02425721 0.02724521 0.02580843 0.02261784 0.02463163 0.02692589 0.02266459 0.02280069 0.02201340 0.02459589 0.02239581 0.02314823 0.02248877 0.02334824 0.02278067 0.02378781 0.02159906 0.02311091 0.02220096 0.02295533 0.02198804 0.02196832 0.02232366 0.02252254 0.02172253 0.02182356 0.02143410 0.02248831 0.02202762 0.02205005 0.02086511 0.02196992 0.02179280 0.02124682 0.02160862
