13.74612823 13.36064285 12.95972566 12.58374066 12.24837024 11.88447741 11.56332530 11.24222695 10.92645324 10.62697645 10.33100040 10.03483165 9.76066299 9.47793841 9.21616023 8.96938407 8.69676770 8.44214713 8.23651716 8.01913169 7.78476884 7.56968714 7.37444600 7.17441680 6.95831426 6.77929523 6.59944244 6.41783467 6.24628239 6.07362960 5.89964847 5.74020573 5.59402916 5.43784620 5.30425453 5.16215193 5.01759869 4.87721275 4.74304746 4.62088950 4.49403607 4.38944603 4.26707300 4.15863346 4.04896779 3.95217601 3.83889766 3.73955256 3.64765057 3.56145436 3.47933040 3.39435538 3.31895482 3.24026059 3.15597729 3.07735166 3.00455165 2.92830239 2.85908599 2.78596383 2.72565180 2.66052342 2.60050825 2.53862844 2.48118038 2.41993178 2.36243631 2.31134203 2.25885480 2.20836195 2.16298070 2.11395284 2.06637421 2.01738132 1.97236547 1.93490540 1.89312786 1.85411402 1.81575396 1.77781879 1.74256837 1.70945940 1.67314548 1.64111423 1.60909088 1.57566526 1.54560760 1.51493170 1.48769577 1.46117881 1.43600151 1.40761529 1.38157778 1.35588751 1.33239287 1.30842024 1.28479896 1.26169869 1.24152076 1.21883121
13.74192293 13.35935903 12.95882640 12.57961830 12.24738851 11.88360033 11.55907758 11.24170509 10.92487306 10.62383539 10.32844699 10.03282562 9.75967959 9.47689734 9.21513466 8.96904087 8.69589082 8.43967755 8.23474849 8.01717700 7.78369231 7.56862783 7.37375560 7.17199806 6.95806493 6.77829530 6.59759851 6.41695895 6.24461320 6.07118318 5.89930520 5.73954166 5.59218467 5.43693896 5.30366596 5.16156149 5.01563730 4.87643988 4.74217690 4.61959794 4.49353993 4.38846452 4.26545421 4.15736861 4.04843006 3.95135217 3.83787178 3.73908447 3.64714023 3.56036698 3.47891410 3.39393205 3.31868125 3.23998274 3.15518563 3.07705029 3.00431193 2.92761469 2.85894541 2.78519210 2.72526306 2.65981114 2.60038994 2.53839896 2.48058003 2.41971695 2.36222981 2.31074171 2.25858146 2.20795730 2.16257074 2.11382136 2.06586591 2.01725155 1.97201031 1.93449417 1.89240389 1.85402907 1.81562970 1.77769873 1.74249469 1.70925219 1.67278825 1.64106822 1.60900826 1.57556462 1.54529016 1.51463693 1.48763787 1.46106781 1.43587229 1.40750741 1.38146006 1.35580445 1.33238744 1.30819447 1.28466255 1.26165476 1.24146030 1.21868725
13.74141311 13.35813574 12.95820625 12.57789329 12.24665175 11.88022115 11.55793965 11.23913358 10.92435836 10.62321256 10.32531576 10.03172110 9.75798223 9.47575255 9.21306563 8.96836078 8.69394940 8.43843587 8.23392680 8.01596138 7.78292629 7.56829707 7.37325703 7.17105983 6.95460454 6.77647042 6.59580419 6.41633692 6.24311831 6.06950058 5.89793606 5.73917090 5.59158937 5.43674922 5.30219242 5.16018173 5.01403643 4.87526311 4.74145110 4.61861556 4.49335584 4.38831140 4.26522400 4.15633772 4.04739567 3.95101356 3.83768723 3.73810147 3.64682625 3.55948312 3.47803469 3.39359184 3.31767950 3.23956404 3.15490427 3.07666675 3.00411732 2.92720923 2.85872862 2.78440531 2.72507669 2.65941126 2.59931264 2.53786589 2.48027380 2.41943709 2.36204860 2.31067473 2.25816261 2.20774877 2.16253410 2.11360301 2.06558183 2.01715881 1.97185302 1.93433760 1.89228719 1.85393670 1.81524432 1.77733511 1.74205352 1.70896297 1.67267115 1.64079903 1.60888236 1.57544175 1.54518451 1.51453458 1.48734183 1.46095252 1.43575416 1.40741678 1.38123157 1.35561064 1.33212262 1.30805654 1.28456241 1.26159067 1.24117113 1.21861184
13.73729950 13.35383386 12.95450313 12.57557633 12.24475643 11.87926539 11.55417323 11.23798657 10.92112410 10.62088865 10.32416125 10.03070894 9.75574580 9.47305902 9.21063000 8.96635212 8.69141310 8.43786287 8.23368821 8.01515666 7.78077137 7.56739863 7.37162163 7.16980295 6.95327472 6.77610973 6.59529168 6.41583958 6.24258078 6.06912514 5.89627714 5.73892703 5.59118603 5.43655527 5.30052852 5.15915381 5.01326071 4.87509523 4.74012198 4.61817425 4.49278282 4.38759731 4.26459723 4.15580130 4.04696153 3.95087791 3.83735038 3.73724625 3.64650900 3.55928517 3.47764318 3.39270957 3.31621139 3.23808363 3.15480288 3.07623313 3.00370711 2.92704646 2.85849420 2.78412519 2.72430409 2.65874748 2.59911492 2.53758401 2.48015309 2.41895532 2.36167067 2.31039162 2.25805015 2.20759540 2.16235568 2.11352924 2.06517547 2.01668602 1.97171549 1.93427675 1.89214170 1.85352862 1.81500829 1.77725536 1.74188902 1.70886616 1.67258909 1.64063451 1.60885596 1.57519395 1.54499942 1.51449505 1.48727679 1.46066712 1.43566047 1.40724289 1.38117888 1.35544898 1.33203437 1.30789838 1.28432175 1.26139017 1.24108869 1.21827710
13.73597547 13.34944437 12.95261192 12.57184925 12.24111144 11.87840918 11.55363358 11.23684088 10.91789342 10.61929039 10.32173770 10.02926493 9.75362246 9.47092500 9.20954696 8.96323206 8.69027021 8.43551429 8.23286281 8.01181157 7.77843153 7.56703084 7.37118242 7.16854354 6.95136483 6.77578539 6.59469241 6.41401754 6.24054366 6.06776319 5.89496066 5.73823925 5.58959756 5.43479704 5.30035470 5.15789446 5.01269833 4.87478820 4.73949814 4.61777902 4.49213972 4.38735465 4.26404511 4.15565691 4.04682172 3.95036179 3.83721893 3.73639143 3.64593525 3.55861848 3.47692360 3.39204485 3.31610412 3.23772813 3.15411189 3.07605718 3.00294955 2.92665041 2.85823516 2.78343723 2.72376105 2.65866243 2.59897458 2.53697897 2.47979501 2.41860759 2.36108082 2.30975146 2.25752565 2.20708392 2.16225280 2.11333417 2.06484241 2.01614912 1.97135887 1.93416095 1.89193046 1.85320292 1.81462034 1.77687385 1.74181269 1.70874864 1.67230772 1.64030135 1.60879879 1.57485362 1.54480164 1.51436990 1.48709252 1.46057880 1.43541781 1.40704282 1.38107201 1.35527895 1.33179772 1.30786517 1.28410452 1.26132025 1.24089760 1.21820174
13.73333484 13.34770212 12.95227242 12.57011284 12.24005154 11.87677958 11.55339258 11.23569417 10.91466379 10.61616667 10.32103423 10.02589346 9.74862825 9.46608548 9.20814912 8.96061283 8.68839528 8.43487405 8.23165460 8.00904653 7.77661431 7.56534621 7.37049426 7.16827466 6.95099255 6.77500033 6.59425678 6.41328736 6.23982861 6.06702207 5.89466055 5.73757043 5.58899738 5.43325933 5.29945096 5.15732047 5.01186893 4.87438648 4.73797418 4.61629673 4.49165583 4.38684173 4.26379124 4.15551242 4.04580275 3.94978492 3.83603058 3.73604622 3.64581663 3.55865096 3.47587887 3.39182290 3.31577333 3.23740626 3.15388093 3.07580375 3.00271798 2.92653066 2.85814778 2.78322585 2.72361178 2.65814680 2.59881165 2.53648225 2.47960108 2.41762946 2.36085972 2.30920913 2.25745871 2.20694952 2.16208724 2.11326275 2.06470294 2.01570040 1.97097652 1.93404516 1.89179565 1.85303938 1.81458572 1.77664506 1.74142639 1.70865869 1.67199096 1.64022603 1.60837203 1.57460595 1.54452072 1.51407598 1.48683663 1.46049950 1.43506540 1.40694558 1.38079885 1.35515222 1.33155154 1.30778533 1.28392828 1.26122722 1.24053365 1.21807587
13.73149142 13.34362663 12.95093219 12.56810533 12.23919637 11.87622675 11.55024786 11.23243444 10.91367192 10.61545498 10.31961532 10.02491432 9.74747608 9.46371935 9.20774104 8.95821622 8.68752629 8.43430958 8.23094235 8.00686716 7.77589546 7.56329719 7.36995010 7.16788788 6.95043422 6.77324069 6.59209530 6.41207008 6.23773890 6.06612838 5.89445263 5.73727791 5.58729741 5.43285786 5.29761266 5.15597028 5.01048012 4.87281075 4.73672005 4.61508526 4.49137601 4.38643622 4.26244172 4.15493421 4.04538551 3.94896164 3.83547599 3.73497261 3.64472321 3.55832526 3.47497068 3.39123448 3.31503658 3.23695371 3.15307171 3.07552853 3.00198815 2.92634257 2.85743143 2.78254541 2.72310755 2.65761466 2.59818885 2.53626991 2.47916951 2.41697119 2.36059461 2.30909244 2.25725992 2.20676634 2.16153298 2.11305743 2.06445803 2.01533438 1.97057264 1.93357382 1.89174308 1.85263458 1.81438140 1.77628312 1.74106284 1.70840745 1.67170872 1.64013600 1.60804764 1.57450729 1.54437165 1.51399531 1.48653327 1.46045072 1.43480032 1.40668687 1.38069208 1.35508828 1.33136267 1.30753968 1.28388730 1.26109526 1.24038917 1.21801374
13.72408742 13.34163746 12.95005644 12.56722598 12.23837400 11.87477013 11.54698201 11.23134301 10.91206766 10.61362288 10.31667738 10.02400946 9.74524216 9.46111176 9.20655986 8.95443354 8.68629337 8.43390015 8.23011478 8.00642417 7.77497293 7.56153155 7.36791518 7.16695028 6.94807496 6.77158286 6.59048553 6.41146455 6.23591596 6.06530149 5.89389686 5.73643152 5.58609899 5.43255926 5.29696846 5.15568913 5.00980147 4.87218515 4.73546631 4.61382758 4.49038990 4.38623328 4.26213912 4.15453447 4.04490677 3.94806051 3.83534563 3.73437730 3.64434170 3.55731072 3.47456655 3.39106617 3.31483108 3.23663320 3.15301425 3.07522742 3.00169200 2.92551992 2.85727392 2.78246133 2.72235872 2.65697819 2.59788491 2.53598089 2.47817302 2.41677211 2.36045507 2.30883529 2.25677181 2.20626634 2.16134026 2.11276631 2.06399275 2.01518287 1.97039314 1.93349562 1.89160935 1.85211170 1.81412263 1.77591992 1.74092926 1.70832668 1.67136633 1.63991362 1.60778508 1.57418921 1.54415734 1.51383836 1.48645955 1.46036508 1.43453145 1.40655008 1.38043295 1.35491964 1.33129104 1.30730288 1.28368078 1.26087908 1.24014997 1.21788484
13.72268566 13.33957636 12.94879540 12.56538694 12.23555419 11.87100263 11.54406967 11.23032160 10.91099887 10.61028418 10.31547872 10.02231899 9.74488564 9.45833458 9.20408392 8.95316157 8.68329624 8.43160354 8.22755419 8.00420323 7.77422707 7.56045449 7.36701740 7.16669290 6.94782276 6.76959029 6.58905950 6.40830366 6.23414485 6.06352427 5.89351516 5.73488938 5.58588560 5.43207103 5.29670187 5.15510282 5.00877982 4.87171453 4.73511439 4.61332530 4.48982583 4.38504693 4.26176638 4.15360792 4.04436119 3.94779831 3.83483747 3.73323741 3.64412391 3.55707698 3.47372346 3.39021291 3.31448526 3.23580226 3.15275332 3.07446706 3.00097081 2.92467286 2.85715969 2.78177014 2.72143962 2.65681331 2.59746262 2.53570864 2.47806206 2.41657215 2.36016640 2.30829621 2.25661485 2.20588540 2.16083348 2.11253098 2.06388668 2.01496650 1.96996374 1.93298666 1.89119464 1.85171128 1.81407755 1.77570022 1.74063477 1.70797028 1.67079225 1.63974283 1.60745520 1.57410399 1.54393060 1.51368615 1.48642062 1.46027510 1.43423890 1.40636857 1.38032793 1.35485351 1.33102653 1.30721763 1.28364595 1.26086198 1.23992639 1.21767195
13.71828962 13.33761575 12.94518257 12.56248647 12.23024927 11.86984262 11.54084225 11.22710234 10.90785629 10.60691378 10.31404385 10.02110824 9.74073902 9.45708951 9.20346199 8.95014766 8.68091518 8.42939812 8.22672526 8.00300958 7.77335397 7.55956701 7.36627499 7.16643237 6.94742653 6.76611695 6.58867193 6.40636569 6.23097438 6.06222764 5.89293266 5.73318024 5.58366368 5.43076784 5.29620496 5.15375218 5.00804257 4.87053440 4.73467261 4.61210336 4.48935475 4.38409072 4.26136641 4.15335140 4.04432939 3.94753310 3.83378221 3.73224025 3.64392197 3.55658726 3.47360972 3.38996342 3.31412895 3.23483883 3.15254596 3.07441139 3.00095056 2.92451027 2.85690303 2.78142435 2.72121237 2.65659738 2.59683296 2.53537139 2.47787344 2.41600819 2.36002744 2.30813285 2.25640424 2.20562420 2.16057440 2.11204410 2.06384272 2.01480374 1.96982256 1.93284957 1.89108603 1.85158437 1.81391879 1.77565261 1.74028183 1.70762129 1.67074473 1.63953027 1.60733992 1.57375719 1.54361252 1.51357506 1.48612729 1.45999123 1.43412533 1.40611007 1.38029621 1.35459766 1.33084939 1.30704568 1.28346494 1.26078280 1.23970237 1.21765166
13.71409309 13.33580843 12.94124094 12.56082545 12.22838719 11.86601579 11.53998796 11.22656337 10.90515470 10.60650289 10.31080705 10.02008914 9.73898842 9.45613410 9.20100730 8.94778485 8.68036257 8.42873159 8.22633746 8.00200886 7.77109453 7.55734953 7.36428365 7.16526647 6.94678016 6.76569415 6.58818521 6.40617153 6.23036780 6.06196838 5.89272080 5.73282430 5.58240875 5.42959294 5.29500723 5.15232369 5.00771001 4.86895668 4.73371452 4.61177052 4.48876939 4.38271286 4.26098746 4.15260403 4.04398116 3.94654360 3.83341129 3.73192428 3.64354855 3.55638242 3.47332722 3.38905070 3.31391732 3.23436866 3.15173791 3.07363366 3.00060849 2.92415058 2.85669461 2.78074039 2.72104033 2.65639937 2.59619275 2.53485530 2.47732734 2.41522654 2.35996039 2.30792738 2.25614673 2.20510987 2.16046926 2.11177976 2.06351403 2.01455582 1.96975204 1.93274244 1.89093667 1.85126856 1.81371510 1.77502836 1.73999338 1.70725953 1.67050764 1.63948566 1.60709771 1.57363586 1.54355245 1.51349442 1.48583959 1.45980641 1.43378806 1.40583838 1.38029255 1.35434649 1.33071725 1.30693073 1.28321290 1.26069367 1.23966218 1.21752290
13.71208204 13.33205771 12.94021849 12.56028224 12.22554019 11.86421419 11.53898830 11.22386421 10.90448681 10.60262222 10.30776490 10.01911085 9.73825625 9.45396840 9.19947074 8.94692212 8.67948930 8.42633399 8.22538256 8.00104449 7.76972112 7.55598816 7.36266967 7.16435716 6.94612023 6.76489885 6.58703526 6.40585414 6.22914308 6.06040274 5.89218674 5.73197865 5.58217074 5.42825398 5.29451047 5.15111261 5.00638323 4.86739462 4.73328351 4.61132157 4.48852138 4.38070100 4.26062312 4.15194296 4.04289788 3.94548128 3.83291232 3.73132944 3.64286308 3.55599907 3.47296157 3.38877405 3.31316049 3.23359156 3.15176690 3.07326216 3.00045146 2.92389458 2.85598265 2.78052339 2.72074609 2.65613833 2.59611286 2.53465429 2.47672544 2.41513677 2.35940844 2.30738569 2.25598466 2.20459571 2.15996795 2.11160269 2.06326492 2.01445920 1.96940299 1.93243499 1.89064596 1.85121193 1.81306469 1.77491427 1.73981790 1.70708244 1.67048210 1.63936596 1.60707138 1.57330194 1.54344980 1.51328832 1.48554323 1.45970291 1.43375276 1.40572880 1.38018588 1.35424353 1.33068492 1.30677771 1.28315093 1.26064771 1.23957687 1.21738816
13.70827773 13.33044452 12.93762269 12.55952325 12.22429317 11.86300132 11.53857698 11.22044587 10.90373109 10.59912310 10.30676619 10.01790059 9.73536632 9.45076923 9.19881693 8.94411769 8.67672099 8.42438558 8.22481110 7.99917392 7.76758363 7.55543459 7.36063985 7.16407041 6.94417248 6.76295007 6.58578195 6.40439660 6.22597560 6.05981357 5.89081941 5.73136652 5.58173854 5.42681925 5.29395636 5.15041383 5.00522806 4.86713150 4.73195705 4.61011764 4.48751681 4.38000383 4.25947699 4.15157156 4.04253804 3.94524159 3.83193848 3.73020961 3.64203458 3.55562687 3.47257088 3.38792778 3.31289514 3.23279536 3.15148386 3.07300517 3.00023225 2.92347470 2.85589571 2.77983464 2.72058299 2.65587430 2.59582335 2.53450779 2.47650333 2.41495760 2.35896742 2.30684185 2.25567729 2.20428981 2.15987629 2.11137611 2.06304252 2.01402478 1.96931007 1.93233503 1.89031585 1.85081419 1.81300542 1.77460913 1.73967978 1.70693123 1.67043462 1.63920535 1.60690566 1.57278364 1.54320306 1.51305560 1.48542466 1.45968185 1.43346101 1.40566107 1.37976712 1.35407501 1.33058400 1.30673556 1.28307265 1.26061815 1.23935699 1.21735229
13.70716872 13.32866200 12.93634899 12.55639611 12.22251278 11.86253968 11.53778914 11.21739946 10.90332971 10.59804600 10.30391148 10.01563233 9.73318174 9.44757150 9.19804868 8.94112900 8.67382647 8.42353713 8.22416176 7.99583631 7.76713488 7.55284264 7.35992439 7.16218719 6.94235200 6.76098523 6.58409374 6.40256857 6.22420385 6.05907237 5.88962636 5.73112317 5.58026008 5.42602115 5.29336471 5.14995483 5.00447676 4.86618386 4.73044553 4.60963286 4.48709505 4.37968448 4.25877310 4.15131518 4.04201804 3.94475726 3.83076016 3.72978567 3.64107738 3.55518440 3.47232286 3.38786494 3.31270174 3.23265941 3.15104699 3.07298418 2.99993633 2.92308888 2.85554681 2.77949969 2.71988604 2.65566075 2.59543620 2.53427209 2.47590448 2.41450316 2.35834019 2.30633658 2.25553697 2.20415594 2.15937976 2.11098308 2.06257899 2.01387908 1.96916896 1.93190325 1.89023987 1.85075243 1.81286014 1.77449655 1.73938302 1.70666858 1.66998413 1.63903663 1.60660850 1.57252730 1.54310194 1.51279278 1.48531208 1.45940292 1.43309798 1.40537922 1.37968736 1.35405588 1.33047177 1.30659639 1.28296956 1.26040320 1.23927769 1.21725924
13.70674179 13.32735012 12.93265264 12.55514672 12.22066344 11.85930426 11.53624736 11.21422091 10.89985930 10.59477781 10.30101349 10.01505179 9.73032200 9.44748725 9.19764190 8.93820422 8.67128353 8.42088156 8.22353275 7.99521694 7.76684146 7.55067900 7.35739432 7.16115062 6.94073875 6.75869684 6.58328619 6.40230625 6.22244861 6.05810618 5.88911874 5.72949155 5.57937926 5.42527157 5.29197401 5.14879554 5.00378689 4.86561921 4.72904299 4.60745831 4.48666797 4.37854722 4.25854614 4.15069853 4.04094019 3.94352794 3.83063120 3.72898610 3.64077862 3.55480107 3.47141579 3.38699407 3.31259099 3.23255751 3.15076563 3.07255796 2.99996375 2.92234577 2.85522132 2.77879099 2.71954941 2.65539983 2.59523479 2.53404320 2.47535191 2.41392392 2.35800422 2.30604408 2.25538015 2.20395799 2.15871227 2.11075993 2.06246248 2.01373162 1.96903277 1.93182523 1.89005374 1.85034982 1.81270153 1.77408596 1.73916073 1.70662125 1.66960889 1.63892631 1.60652070 1.57248105 1.54293645 1.51275310 1.48517030 1.45894230 1.43293368 1.40534857 1.37961209 1.35397543 1.33021297 1.30641936 1.28272970 1.26015208 1.23904977 1.21720573
13.70270103 13.32360183 12.92904566 12.55331000 12.21691819 11.85574553 11.53574249 11.21111321 10.89881128 10.59294946 10.29996785 10.01207511 9.72692552 9.44653307 9.19599683 8.93611896 8.67067110 8.42002849 8.22129585 7.99407464 7.76511433 7.54962262 7.35540513 7.16079643 6.93971535 6.75720722 6.58279254 6.40142004 6.22101632 6.05771072 5.88857955 5.72888196 5.57657900 5.42354714 5.29186971 5.14808109 5.00294058 4.86334948 4.72859406 4.60682971 4.48551755 4.37799050 4.25812144 4.15028770 4.04061107 3.94253220 3.83034894 3.72862782 3.63985192 3.55449718 3.47092231 3.38686286 3.31207500 3.23226137 3.15055683 3.07212478 2.99920610 2.92194483 2.85498431 2.77854670 2.71932979 2.65505267 2.59459241 2.53340527 2.47492973 2.41361196 2.35744673 2.30550307 2.25528637 2.20379992 2.15815969 2.11068862 2.06209278 2.01336606 1.96872254 1.93156741 1.88998891 1.84998102 1.81252664 1.77378923 1.73855551 1.70639695 1.66958340 1.63886781 1.60620326 1.57231117 1.54268756 1.51256070 1.48507389 1.45883830 1.43248820 1.40529055 1.37941011 1.35373167 1.33002437 1.30624668 1.28250186 1.26005113 1.23897318 1.21711611
13.70207837 13.31953425 12.92506810 12.55238864 12.21603942 11.85528411 11.53494799 11.20773535 10.89793760 10.58921997 10.29771858 10.01106115 9.72538923 9.44321068 9.19463334 8.93373032 8.66930940 8.41970729 8.21939762 7.99154350 7.76319511 7.54912199 7.35500590 7.16026588 6.93957481 6.75535720 6.58057200 6.40094885 6.21993664 6.05599984 5.88730974 5.72809703 5.57477736 5.42177001 5.29136395 5.14760528 5.00224520 4.86277255 4.72850138 4.60556835 4.48477738 4.37686819 4.25682123 4.14975162 4.03935325 3.94152049 3.82907451 3.72821895 3.63988495 3.55402736 3.47051869 3.38636616 3.31159088 3.23180613 3.14996492 3.07164586 2.99903638 2.92178245 2.85436118 2.77830315 2.71896325 2.65440017 2.59445449 2.53319328 2.47480942 2.41294016 2.35696188 2.30497184 2.25515384 2.20328536 2.15772749 2.11048719 2.06171488 2.01330160 1.96855945 1.93125481 1.88987687 1.84985740 1.81239146 1.77367018 1.73826162 1.70607193 1.66901029 1.63867339 1.60604352 1.57221015 1.54236976 1.51225725 1.48502762 1.45875871 1.43239885 1.40520466 1.37928226 1.35370442 1.33000569 1.30619183 1.28225126 1.25999014 1.23888297 1.21688341
