0.46425760 0.28979135 0.20400564 0.17948564 0.14528174 0.13273325 0.11779597 0.10813695 0.09723318 0.08674532 0.08290608 0.08759035 0.07789145 0.07645671 0.06584779 0.07188337 0.06059378 0.06590854 0.05964739 0.05432572 0.05791053 0.06260161 0.05034333 0.05217520 0.05174850 0.04970119 0.04933474 0.05171244 0.04712853 0.04794869 0.04399598 0.04850901 0.04560814 0.04445020 0.04353619 0.04479419 0.04267704 0.04011616 0.04349827 0.04781966 0.04167659 0.03982580 0.04040567 0.03988197 0.03821127 0.03627015 0.03639597 0.03725449 0.03885587 0.03830451 0.03711484 0.04071678 0.03660511 0.03491628 0.04039450 0.03677813 0.03483100 0.03408945 0.03434511 0.03448358 0.03264061 0.03221710 0.03317142 0.03315078 0.03613133 0.03308950 0.03219261 0.03415262 0.03458611 0.03214947 0.03358632 0.02912542 0.03064590 0.03027721 0.03108153 0.02927536 0.03150099 0.03235319 0.03036777 0.03191046 0.02836781 0.02760554 0.02840317 0.02811818 0.02853823 0.02830850 0.02830688 0.02849836 0.02936506 0.02876708 0.02672683 0.02794772 0.02695139 0.02956527 0.02667104 0.02691529 0.02606929 0.02783467 0.02730110 0.02598075
0.46355831 0.29767196 0.20220046 0.17273831 0.14321083 0.13656840 0.12092302 0.10818002 0.09637861 0.08667312 0.08110048 0.08751666 0.07645768 0.07859008 0.06666516 0.07089778 0.06094250 0.06576657 0.05897506 0.05464836 0.05820314 0.06433068 0.05057543 0.05320148 0.05062561 0.05063258 0.04948143 0.05243947 0.04796971 0.04768331 0.04407608 0.04928862 0.04656275 0.04443431 0.04268760 0.04511607 0.04221009 0.04055746 0.04520582 0.04670148 0.04017995 0.04015615 0.03952657 0.03967744 0.03815560 0.03623464 0.03610774 0.03777264 0.03798304 0.03844547 0.03676099 0.04131592 0.03639858 0.03614371 0.03954448 0.03703274 0.03503575 0.03426909 0.03399378 0.03433418 0.03274393 0.03209929 0.03299246 0.03376040 0.03729569 0.03354873 0.03226835 0.03363592 0.03514882 0.03220992 0.03396929 0.02913151 0.03124515 0.03040766 0.03147836 0.02940292 0.03130689 0.03195705 0.03097340 0.03183233 0.02893144 0.02790749 0.02877698 0.02796368 0.02769372 0.02787962 0.02815339 0.02854937 0.02875638 0.02869099 0.02678551 0.02804269 0.02647026 0.02968685 0.02720118 0.02682282 0.02598667 0.02768259 0.02769601 0.02619184
0.46338144 0.29495244 0.20708915 0.17262222 0.14747852 0.13771610 0.12455517 0.10656468 0.09244939 0.08830315 0.08004030 0.08545828 0.07706681 0.07569708 0.06713730 0.06972106 0.06065014 0.06602572 0.05932465 0.05450986 0.05903993 0.06420513 0.05059824 0.05331465 0.05083658 0.05133548 0.04815537 0.05269760 0.04855386 0.04730474 0.04473714 0.04973329 0.04778169 0.04464094 0.04206468 0.04482791 0.04234008 0.04127041 0.04505717 0.04620026 0.04014912 0.03999741 0.04037008 0.03973773 0.03790183 0.03614727 0.03608482 0.03851589 0.03779792 0.03824881 0.03672396 0.04237334 0.03557328 0.03661058 0.04029414 0.03712427 0.03487803 0.03408125 0.03363675 0.03509367 0.03279480 0.03175116 0.03272335 0.03450987 0.03690268 0.03343318 0.03246334 0.03351545 0.03555943 0.03259195 0.03392431 0.02904889 0.03043001 0.03083607 0.03184427 0.02955266 0.03212794 0.03234689 0.03057278 0.03145051 0.02926966 0.02798402 0.02783063 0.02793793 0.02779306 0.02797097 0.02773306 0.02923865 0.02892496 0.02748967 0.02676867 0.02755739 0.02678782 0.02951231 0.02715556 0.02680641 0.02600862 0.02774016 0.02762698 0.02604581
0.46224451 0.29193103 0.21076898 0.17266722 0.14880119 0.13489060 0.12313131 0.10227642 0.09271997 0.08588627 0.07968166 0.08640996 0.07741805 0.07540991 0.06626047 0.07068958 0.06077825 0.06413803 0.05957870 0.05468310 0.05934975 0.06498744 0.05073844 0.05287060 0.05094932 0.05076562 0.04849066 0.05275528 0.04863746 0.04667030 0.04475548 0.05060737 0.04642547 0.04487676 0.04188312 0.04505851 0.04216317 0.04106756 0.04400060 0.04687890 0.04066314 0.04067834 0.03956295 0.03956750 0.03731761 0.03635284 0.03631910 0.03870835 0.03785316 0.03872165 0.03642521 0.04204836 0.03620747 0.03660669 0.04082871 0.03697180 0.03445973 0.03440565 0.03366664 0.03491007 0.03244233 0.03168772 0.03275951 0.03484664 0.03608595 0.03310448 0.03305663 0.03310293 0.03428005 0.03254542 0.03343944 0.02905871 0.03027501 0.03051896 0.03256985 0.02977767 0.03168034 0.03240899 0.03048416 0.03181631 0.02961307 0.02798647 0.02767898 0.02803645 0.02769153 0.02858413 0.02764317 0.02973733 0.02871508 0.02719515 0.02661323 0.02746171 0.02681150 0.02936342 0.02731351 0.02669924 0.02589852 0.02846881 0.02758213 0.02676154
0.46515512 0.28132371 0.21424815 0.17518703 0.15158147 0.13307607 0.12079021 0.09951804 0.09245339 0.08514547 0.08113395 0.08638903 0.07615839 0.07560938 0.06632075 0.06983859 0.06156214 0.06576470 0.06027528 0.05415259 0.05941819 0.06678378 0.05100935 0.05409348 0.05093841 0.05108034 0.04912016 0.05260297 0.04828688 0.04723285 0.04449693 0.04832147 0.04712674 0.04352355 0.04178110 0.04578496 0.04170087 0.04175028 0.04338170 0.04599370 0.04143662 0.03961270 0.04011731 0.03959893 0.03759858 0.03622696 0.03661126 0.03941805 0.03746480 0.03790543 0.03610300 0.04276662 0.03604575 0.03621662 0.04071823 0.03692719 0.03476767 0.03518211 0.03332602 0.03491519 0.03290566 0.03214890 0.03259049 0.03474779 0.03552146 0.03352779 0.03376422 0.03351850 0.03463727 0.03177239 0.03321261 0.02915963 0.03029297 0.03039184 0.03265056 0.02972126 0.03204803 0.03235928 0.02991262 0.03136557 0.02961763 0.02792755 0.02819073 0.02831701 0.02744706 0.02886451 0.02799987 0.03045352 0.02864194 0.02722659 0.02700715 0.02782338 0.02697164 0.02889411 0.02727680 0.02645571 0.02578249 0.02805060 0.02753554 0.02639185
0.46776828 0.28054056 0.21517939 0.17513134 0.14358292 0.13034404 0.12150326 0.10274951 0.09369126 0.08583744 0.07859343 0.08421933 0.07298660 0.07566834 0.06679539 0.06953090 0.06100247 0.06504969 0.06066826 0.05448842 0.05891569 0.06590792 0.05043384 0.05427919 0.05088924 0.05100573 0.04931191 0.05148844 0.04882926 0.04802801 0.04461462 0.04643749 0.04822276 0.04296567 0.04183696 0.04630819 0.04141858 0.04153853 0.04400671 0.04557961 0.04211075 0.03902559 0.03983995 0.03902903 0.03760853 0.03654655 0.03710476 0.03962324 0.03719804 0.03827115 0.03634819 0.04285899 0.03598888 0.03587928 0.04009886 0.03623097 0.03534615 0.03495573 0.03349051 0.03537406 0.03399945 0.03217047 0.03210884 0.03471263 0.03524019 0.03365430 0.03328942 0.03309497 0.03424421 0.03107509 0.03393781 0.02918352 0.03018448 0.02967215 0.03292603 0.02951437 0.03242567 0.03194046 0.03018143 0.03238108 0.02946205 0.02806309 0.02816063 0.02844758 0.02774360 0.02927571 0.02786527 0.03066259 0.02895982 0.02718600 0.02683080 0.02757374 0.02699159 0.02855699 0.02737587 0.02634325 0.02590650 0.02842882 0.02769308 0.02637006
0.47673534 0.28072016 0.22152478 0.16610236 0.14776464 0.13066132 0.12473617 0.10539047 0.09461811 0.08562196 0.07981720 0.08493159 0.07424737 0.07540762 0.06552022 0.07054469 0.06122614 0.06599809 0.06041411 0.05458260 0.05781755 0.06543470 0.05030835 0.05445509 0.05104009 0.05035745 0.04848002 0.05128752 0.04979980 0.04899391 0.04474431 0.04715091 0.04840177 0.04280018 0.04159504 0.04656135 0.04146370 0.04257356 0.04384630 0.04522662 0.04201272 0.03898719 0.03978680 0.03829344 0.03728317 0.03655616 0.03699490 0.03859255 0.03718950 0.03916299 0.03613413 0.04421615 0.03601891 0.03580552 0.03951785 0.03645222 0.03509060 0.03522248 0.03395826 0.03520957 0.03434595 0.03166748 0.03217094 0.03320842 0.03489327 0.03305834 0.03390697 0.03336299 0.03430863 0.03122118 0.03456841 0.02921615 0.03017421 0.02946041 0.03317967 0.02945580 0.03237373 0.03289749 0.03019940 0.03240683 0.02983112 0.02836283 0.02825795 0.02852737 0.02793951 0.02887547 0.02772127 0.03160114 0.02767742 0.02708000 0.02680302 0.02721170 0.02763234 0.02843040 0.02725552 0.02643525 0.02620227 0.02867187 0.02763708 0.02635524
0.48133587 0.28280896 0.22395199 0.16965487 0.14314233 0.13455318 0.12214947 0.10568633 0.09051455 0.08449102 0.07999133 0.08763586 0.07181000 0.07544982 0.06482893 0.07025223 0.06195788 0.06617057 0.05938241 0.05432157 0.05872223 0.06500020 0.05046885 0.05453184 0.05043691 0.05055448 0.04915240 0.05200676 0.04892838 0.05101196 0.04488331 0.04660910 0.04852383 0.04351153 0.04170117 0.04727323 0.04214102 0.04309675 0.04359526 0.04578677 0.04105111 0.03920156 0.04009816 0.03875179 0.03731016 0.03669829 0.03698792 0.03900681 0.03809040 0.04008188 0.03647182 0.04222963 0.03542653 0.03618135 0.03842760 0.03754570 0.03500485 0.03510335 0.03435357 0.03502633 0.03394900 0.03179358 0.03288063 0.03322110 0.03408420 0.03340769 0.03365510 0.03376390 0.03396734 0.03169865 0.03484600 0.02918040 0.03022934 0.02958333 0.03307859 0.02908371 0.03230167 0.03316717 0.03002955 0.03154978 0.02997504 0.02807071 0.02808930 0.02849888 0.02775854 0.02913395 0.02734925 0.03136061 0.02836423 0.02719954 0.02732359 0.02682677 0.02753800 0.02792828 0.02713466 0.02630810 0.02580657 0.02834897 0.02749754 0.02624464
0.47407936 0.28138029 0.21242636 0.17155599 0.13744120 0.13435823 0.12471989 0.10831871 0.08950644 0.08343053 0.08074381 0.08876707 0.07343130 0.07750742 0.06547690 0.07089178 0.06283569 0.06581349 0.05884576 0.05476164 0.05933103 0.06525565 0.05064018 0.05487343 0.05129232 0.05170188 0.05017241 0.05256281 0.05021867 0.05229932 0.04497271 0.04623007 0.05039331 0.04285178 0.04172111 0.04703205 0.04312847 0.04216685 0.04271621 0.04651695 0.04084265 0.03913729 0.04014760 0.03895317 0.03753032 0.03646337 0.03646112 0.03827539 0.03773615 0.03975130 0.03640221 0.04175410 0.03530930 0.03538176 0.03883285 0.03707370 0.03537268 0.03433791 0.03394030 0.03414211 0.03386035 0.03139799 0.03229150 0.03349530 0.03438385 0.03249507 0.03401544 0.03410401 0.03377946 0.03164042 0.03399570 0.02917530 0.03026935 0.02993436 0.03196872 0.02897492 0.03187852 0.03367603 0.03081103 0.03075646 0.03069277 0.02796381 0.02808755 0.02847173 0.02766912 0.02884844 0.02724341 0.03102090 0.02864431 0.02721915 0.02733936 0.02671843 0.02810889 0.02839878 0.02761162 0.02624415 0.02575438 0.02815287 0.02808014 0.02619585
0.47201690 0.28258001 0.21391822 0.16697796 0.13869519 0.13457794 0.12227587 0.10899320 0.09022753 0.08340216 0.08228122 0.08602463 0.07155337 0.07433349 0.06564424 0.06962268 0.06334681 0.06536634 0.05962041 0.05443963 0.05718000 0.06742191 0.05114623 0.05436506 0.05258690 0.05200076 0.05098281 0.05269981 0.05042879 0.05160802 0.04475114 0.04664695 0.04842563 0.04268308 0.04143841 0.04655597 0.04313637 0.04226635 0.04306177 0.04513675 0.04142694 0.03962199 0.04064363 0.03984863 0.03771168 0.03640612 0.03609362 0.03800291 0.03746232 0.04068459 0.03711157 0.04280800 0.03518106 0.03513298 0.03876078 0.03720744 0.03568170 0.03411143 0.03280829 0.03414793 0.03328036 0.03149014 0.03210706 0.03399008 0.03430794 0.03237752 0.03422610 0.03399647 0.03420354 0.03140850 0.03388927 0.02939369 0.03066264 0.03038339 0.03220247 0.02913570 0.03161422 0.03171026 0.03029132 0.03032679 0.03122362 0.02804900 0.02816516 0.02847483 0.02818441 0.02915469 0.02739739 0.03096099 0.02919194 0.02709847 0.02716036 0.02664459 0.02772231 0.02815193 0.02792322 0.02642726 0.02574523 0.02846323 0.02840879 0.02622746
0.46632795 0.27386593 0.21228865 0.16573371 0.14156040 0.13194219 0.12159776 0.11137384 0.09055781 0.08404011 0.08268363 0.08446228 0.07234070 0.07485530 0.06705230 0.06815546 0.06508822 0.06684146 0.06059098 0.05471744 0.05719951 0.06484029 0.05069730 0.05326343 0.05376547 0.05356024 0.05164489 0.05067051 0.04871808 0.05085155 0.04459835 0.04526216 0.04764798 0.04312456 0.04158941 0.04536471 0.04234861 0.04286561 0.04200256 0.04491534 0.04138068 0.04029376 0.04056501 0.03999973 0.03785350 0.03657566 0.03631450 0.03862138 0.03750988 0.04088865 0.03745820 0.04218324 0.03532486 0.03502779 0.03731755 0.03745337 0.03472566 0.03404045 0.03276190 0.03442854 0.03334178 0.03126967 0.03214030 0.03367619 0.03333597 0.03222819 0.03372255 0.03447304 0.03332274 0.03159232 0.03425054 0.02942258 0.03056131 0.03134271 0.03190569 0.02910719 0.03150611 0.03161440 0.02967978 0.03058652 0.03061514 0.02801505 0.02868437 0.02841414 0.02882646 0.02837367 0.02736600 0.03037709 0.02926701 0.02752447 0.02725800 0.02640474 0.02764961 0.02793773 0.02770060 0.02662814 0.02587988 0.02836102 0.02708154 0.02603215
0.42016495 0.27502012 0.21682624 0.16288095 0.14580461 0.13332370 0.12438761 0.10878526 0.08532021 0.08665812 0.07972742 0.08694517 0.07398565 0.07495124 0.06904452 0.07016451 0.06710423 0.06768009 0.05901583 0.05449425 0.05560705 0.06542692 0.05073698 0.05436120 0.05178549 0.05306356 0.05045115 0.05135808 0.04936840 0.05070161 0.04439414 0.04542894 0.04693218 0.04323852 0.04155191 0.04502075 0.04293853 0.04291481 0.04291589 0.04489021 0.04121250 0.04007615 0.04112352 0.03920923 0.03726666 0.03664341 0.03643724 0.03830548 0.03794144 0.04105082 0.03825426 0.04313049 0.03515485 0.03532081 0.03654468 0.03700165 0.03433967 0.03411032 0.03287163 0.03429726 0.03396415 0.03143893 0.03218539 0.03289367 0.03309918 0.03229961 0.03339674 0.03482416 0.03392486 0.03102700 0.03427076 0.02983851 0.03076221 0.03215070 0.03186766 0.02905797 0.03068542 0.03146930 0.03062477 0.03012430 0.03065252 0.02788783 0.02857654 0.02820226 0.02878103 0.02827307 0.02730264 0.03000116 0.02899115 0.02730587 0.02758331 0.02598780 0.02799373 0.02755016 0.02748933 0.02652850 0.02587853 0.02811075 0.02696317 0.02598301
0.42416855 0.27504347 0.21080199 0.16213320 0.14534287 0.13372690 0.12247436 0.10792626 0.08561098 0.08666300 0.08044890 0.08739449 0.07634030 0.07575070 0.07053859 0.07185953 0.06686202 0.06794965 0.05939793 0.05426101 0.05627923 0.06563600 0.05150324 0.05439426 0.05314392 0.05344463 0.04920332 0.05063712 0.04990141 0.05073324 0.04448222 0.04434198 0.04706924 0.04333188 0.04145059 0.04506958 0.04398030 0.04295979 0.04423586 0.04308837 0.04115976 0.03970295 0.04203835 0.03941184 0.03771137 0.03650139 0.03638364 0.03894973 0.03798278 0.04277184 0.03796369 0.04252848 0.03470387 0.03550801 0.03712997 0.03642587 0.03395121 0.03387223 0.03282176 0.03494832 0.03439314 0.03126518 0.03266399 0.03407863 0.03300722 0.03196090 0.03307159 0.03509091 0.03351614 0.03154061 0.03393864 0.02971729 0.03086884 0.03229398 0.03219236 0.02911605 0.03090248 0.03001152 0.02993876 0.02968296 0.03034410 0.02766058 0.02841194 0.02853721 0.02838120 0.02811589 0.02766324 0.02970895 0.02919004 0.02767424 0.02768007 0.02614080 0.02792235 0.02721721 0.02680944 0.02685127 0.02581616 0.02769052 0.02703179 0.02672823
0.42806664 0.27454128 0.21211293 0.16074427 0.14516074 0.13634240 0.12616312 0.10626833 0.08685197 0.08661829 0.08065834 0.08658883 0.07493174 0.07595935 0.07187817 0.07426984 0.06718427 0.06748693 0.05909602 0.05413897 0.05592860 0.06662359 0.05153332 0.05252882 0.05329086 0.05392258 0.04950689 0.05128767 0.04863373 0.04933918 0.04473534 0.04410484 0.04725625 0.04280097 0.04122748 0.04443498 0.04356754 0.04300683 0.04307865 0.04280587 0.04038537 0.03955264 0.04264156 0.04092632 0.03871786 0.03608400 0.03703252 0.03967278 0.03811621 0.04113289 0.03811981 0.04132616 0.03466432 0.03493649 0.03601491 0.03697633 0.03398357 0.03432415 0.03262225 0.03507740 0.03459676 0.03123085 0.03249312 0.03480983 0.03296714 0.03230950 0.03245930 0.03376362 0.03319149 0.03181131 0.03430953 0.02972284 0.03092202 0.03079283 0.03214335 0.02910522 0.03090081 0.03001261 0.02977749 0.03012741 0.02979599 0.02776784 0.02829193 0.02901848 0.02905494 0.02846139 0.02775400 0.02941628 0.02860571 0.02772171 0.02841943 0.02618942 0.02767043 0.02755211 0.02692479 0.02686797 0.02563750 0.02777795 0.02734290 0.02660411
0.43118480 0.27167285 0.21283961 0.16163333 0.13861311 0.12340972 0.11361372 0.10843767 0.08653481 0.08702967 0.08038573 0.08610680 0.07592587 0.07394431 0.07377786 0.07070944 0.06508736 0.06939683 0.05792830 0.05385468 0.05624600 0.06726989 0.05159464 0.05183980 0.05321799 0.05329481 0.04934752 0.05164565 0.04921027 0.04936438 0.04472163 0.04389297 0.04755806 0.04380569 0.04162983 0.04428295 0.04429442 0.04316256 0.04331331 0.04275815 0.04048294 0.03960253 0.04250493 0.04101157 0.03878792 0.03628044 0.03699586 0.03972770 0.03701336 0.03993970 0.03914248 0.04005051 0.03476294 0.03465449 0.03475602 0.03658748 0.03332374 0.03365158 0.03303924 0.03492916 0.03477822 0.03143190 0.03227201 0.03485503 0.03283229 0.03213878 0.03328728 0.03437746 0.03347740 0.03203732 0.03465768 0.02982578 0.03075112 0.03098051 0.03136057 0.02900822 0.03143308 0.03020747 0.02990574 0.03034878 0.02982575 0.02770900 0.02833125 0.02914137 0.02881952 0.02856317 0.02819905 0.02968074 0.02737008 0.02721031 0.02847785 0.02629716 0.02726535 0.02830605 0.02663853 0.02665070 0.02553915 0.02746077 0.02755293 0.02625874
0.41783790 0.27470350 0.20812037 0.16230469 0.13805013 0.12481064 0.11582498 0.11095768 0.08824781 0.08819600 0.08052608 0.08466731 0.07429685 0.07355930 0.07477236 0.07050760 0.06414903 0.07148420 0.05816807 0.05385877 0.05666328 0.06471139 0.05218195 0.05187925 0.05390200 0.05410515 0.05003015 0.05073861 0.04915845 0.05005891 0.04524767 0.04364286 0.04747861 0.04305626 0.04221507 0.04402102 0.04341600 0.04347902 0.04394655 0.04280010 0.04073244 0.03980401 0.04146972 0.04052285 0.03928842 0.03615708 0.03691498 0.03923980 0.03737406 0.03944403 0.03913992 0.04109632 0.03498763 0.03466329 0.03485808 0.03671652 0.03321095 0.03407244 0.03298438 0.03426401 0.03538355 0.03122400 0.03202172 0.03501087 0.03207938 0.03202553 0.03370424 0.03487703 0.03396639 0.03189428 0.03546248 0.03014791 0.03077026 0.03093120 0.03168238 0.02924013 0.03130695 0.03037583 0.02993160 0.03056262 0.02962902 0.02789979 0.02872490 0.02966877 0.02916118 0.02853665 0.02829508 0.02952933 0.02735180 0.02732509 0.02869074 0.02647054 0.02738300 0.02833179 0.02677501 0.02656747 0.02568674 0.02784260 0.02816225 0.02682218
0.42014196 0.27448243 0.20599236 0.15976562 0.14092293 0.12308740 0.11902869 0.11047321 0.08823714 0.08832353 0.08220359 0.08314366 0.07455787 0.07416110 0.07572312 0.07010330 0.06479269 0.07225105 0.05775482 0.05376562 0.05724965 0.06569753 0.05221427 0.05190227 0.05444266 0.05353577 0.04818203 0.05002575 0.04922639 0.04986628 0.04550354 0.04389824 0.04780856 0.04349349 0.04223366 0.04476332 0.04284303 0.04366518 0.04402704 0.04224648 0.03972592 0.03979824 0.04212614 0.04097318 0.03948050 0.03629520 0.03693997 0.03825749 0.03701719 0.03903128 0.03857916 0.04148521 0.03487139 0.03469643 0.03468769 0.03600917 0.03341398 0.03494291 0.03329560 0.03499847 0.03611174 0.03131969 0.03239329 0.03552893 0.03272778 0.03230562 0.03374129 0.03446150 0.03369678 0.03150281 0.03499523 0.03066103 0.03090617 0.03028577 0.03122501 0.02899418 0.03118532 0.03071157 0.02976693 0.03080953 0.02994151 0.02789782 0.02884530 0.02880146 0.02878505 0.02861005 0.02870975 0.02975587 0.02773041 0.02785872 0.02814733 0.02629840 0.02722699 0.02816164 0.02684630 0.02708289 0.02554484 0.02770852 0.02823362 0.02648836
0.42606853 0.27511752 0.20641953 0.15969516 0.13602593 0.12613261 0.11903281 0.10812914 0.08825068 0.08838345 0.08226842 0.08548878 0.07468177 0.07526089 0.07471137 0.06984622 0.06360243 0.06884610 0.05740171 0.05382188 0.05859698 0.06200908 0.05328763 0.05216634 0.05161588 0.05439800 0.04848460 0.05124447 0.04811898 0.05031458 0.04595933 0.04396155 0.04780402 0.04395139 0.04198757 0.04425602 0.04247691 0.04375810 0.04304004 0.04165156 0.03967872 0.03989291 0.04190533 0.04150026 0.03971170 0.03640178 0.03718406 0.03694235 0.03647551 0.03801296 0.03927400 0.04106557 0.03522825 0.03504174 0.03474009 0.03648007 0.03372610 0.03482310 0.03301074 0.03442897 0.03624521 0.03128046 0.03318685 0.03516399 0.03257258 0.03232848 0.03356021 0.03443353 0.03310325 0.03177258 0.03386912 0.03061998 0.03103976 0.03044075 0.03156291 0.02945535 0.03107929 0.03009141 0.02932907 0.03082120 0.03052761 0.02768563 0.02833684 0.02934080 0.02910091 0.02874881 0.02881758 0.02948784 0.02774648 0.02751297 0.02845139 0.02624467 0.02751996 0.02790638 0.02716873 0.02686825 0.02572233 0.02811415 0.02747262 0.02625324
0.42762523 0.27531346 0.20309874 0.16352834 0.13378460 0.12469842 0.11899000 0.10584835 0.09001889 0.08884952 0.08398031 0.08120903 0.07518001 0.07192961 0.07563106 0.07115132 0.06260043 0.06766414 0.05726193 0.05375604 0.05716184 0.06229947 0.05354541 0.05264684 0.05153872 0.05257406 0.04871022 0.05088501 0.04815339 0.05141218 0.04646252 0.04408780 0.04890373 0.04337289 0.04190003 0.04315759 0.04255766 0.04280363 0.04353811 0.04192143 0.03889392 0.03996193 0.04145680 0.04058164 0.03927352 0.03635986 0.03782071 0.03769218 0.03634036 0.03809981 0.03963573 0.04187965 0.03584266 0.03506054 0.03523523 0.03717909 0.03354916 0.03453244 0.03293836 0.03390831 0.03600747 0.03132449 0.03327866 0.03526471 0.03235622 0.03232328 0.03454468 0.03334925 0.03324708 0.03120865 0.03371353 0.03017775 0.03008991 0.03070192 0.03217541 0.02936467 0.03035946 0.02955954 0.02939004 0.02997552 0.03082805 0.02781042 0.02872197 0.02901999 0.02859806 0.02936255 0.02861281 0.02894570 0.02766635 0.02740103 0.02814504 0.02650147 0.02712015 0.02737090 0.02700886 0.02617434 0.02565955 0.02757401 0.02717450 0.02611969
0.43335260 0.27626337 0.20348739 0.16703749 0.13342336 0.12729374 0.11003205 0.10897885 0.08626886 0.09082975 0.08251801 0.08161408 0.07501946 0.07004869 0.07572395 0.07152967 0.06280803 0.06801009 0.05654104 0.05391073 0.05569790 0.06059217 0.05270940 0.05275217 0.05186761 0.05302261 0.04883250 0.05076985 0.04821207 0.04953112 0.04816161 0.04426751 0.04960761 0.04419439 0.04206517 0.04330267 0.04274007 0.04353864 0.04357580 0.04169911 0.03906213 0.03920394 0.04149369 0.04014431 0.03962481 0.03640438 0.03778621 0.03795148 0.03577296 0.03859279 0.03993097 0.04127352 0.03570614 0.03443735 0.03544555 0.03718824 0.03329607 0.03509101 0.03293896 0.03334190 0.03701926 0.03140145 0.03304930 0.03541477 0.03218421 0.03230624 0.03490191 0.03303109 0.03196360 0.03110503 0.03337230 0.03050221 0.03053669 0.03062420 0.03258536 0.02942430 0.03059670 0.02968399 0.03002676 0.03001119 0.03041146 0.02781799 0.02887777 0.02912506 0.02842467 0.02929012 0.02763944 0.02893950 0.02731780 0.02770260 0.02901100 0.02660394 0.02712129 0.02749708 0.02689490 0.02610573 0.02589834 0.02759508 0.02700292 0.02607327
0.40695768 0.27989700 0.19977206 0.16077735 0.13080390 0.12930701 0.11413764 0.10768285 0.08817043 0.09348948 0.08021239 0.08273856 0.07378168 0.07069807 0.07583648 0.07077730 0.06277137 0.06977866 0.05652195 0.05378413 0.05545068 0.05757449 0.05380275 0.05321532 0.05238908 0.05291899 0.04904449 0.04999218 0.04928007 0.05028664 0.04775206 0.04439885 0.05002665 0.04271247 0.04198825 0.04311324 0.04216074 0.04376623 0.04296560 0.04208441 0.03878586 0.04007612 0.04069143 0.03951877 0.03934429 0.03635589 0.03770788 0.03902605 0.03624529 0.03850657 0.03996374 0.04144598 0.03579490 0.03438230 0.03527601 0.03665686 0.03355163 0.03482983 0.03286660 0.03285707 0.03756937 0.03151603 0.03299248 0.03469903 0.03252422 0.03230843 0.03411371 0.03326503 0.03223189 0.03158142 0.03379362 0.03102985 0.03018808 0.03016495 0.03276570 0.02951986 0.03057161 0.02969812 0.02980393 0.03081161 0.02995537 0.02762275 0.02901104 0.02932346 0.02832327 0.02949906 0.02782945 0.02945092 0.02766921 0.02860561 0.02867529 0.02664235 0.02731654 0.02740238 0.02714646 0.02630874 0.02598184 0.02746323 0.02680729 0.02633060
0.40796245 0.28369073 0.20100847 0.16042815 0.13321749 0.13332272 0.11341097 0.10976029 0.09045741 0.09462042 0.07830056 0.08228817 0.07569603 0.07180893 0.07536707 0.06772521 0.06445799 0.06938447 0.05621323 0.05380933 0.05618376 0.05805932 0.05356036 0.05345819 0.05235336 0.05178493 0.04930480 0.05150698 0.04869513 0.05010942 0.04785247 0.04445440 0.05001620 0.04200250 0.04259673 0.04248203 0.04256220 0.04390484 0.04130248 0.04163075 0.03953708 0.03988701 0.04099155 0.03974683 0.03865777 0.03639812 0.03724282 0.03866511 0.03585846 0.03879920 0.03915134 0.04110419 0.03655553 0.03455794 0.03590587 0.03596221 0.03353405 0.03495790 0.03344313 0.03306343 0.03658570 0.03171960 0.03381822 0.03448168 0.03242937 0.03276574 0.03459333 0.03297206 0.03146532 0.03211624 0.03414443 0.03087079 0.03041600 0.03030435 0.03266427 0.02966064 0.03087065 0.02992511 0.03016081 0.03114108 0.02941216 0.02751753 0.02891587 0.02850763 0.02835131 0.02987437 0.02797467 0.02926995 0.02803442 0.02804756 0.02802974 0.02671001 0.02774604 0.02763856 0.02694688 0.02642217 0.02647900 0.02750217 0.02684220 0.02601480
0.39864554 0.28301143 0.19864464 0.15341092 0.13322771 0.13307946 0.11320247 0.10875348 0.08986919 0.09455498 0.07935808 0.08215361 0.07578252 0.07203079 0.07398717 0.07034433 0.06455006 0.07053766 0.05654162 0.05382567 0.05611232 0.05730604 0.05382357 0.05407659 0.05239875 0.05204513 0.05042536 0.05065055 0.04975060 0.04880471 0.04932745 0.04457191 0.05044604 0.04212757 0.04292969 0.04247284 0.04217637 0.04301194 0.04092757 0.04242913 0.03879083 0.04040781 0.04087091 0.03912134 0.03931902 0.03650057 0.03707417 0.03854444 0.03615393 0.03961976 0.04005155 0.04003120 0.03637888 0.03493030 0.03501546 0.03660922 0.03364069 0.03558201 0.03315894 0.03376620 0.03699665 0.03230046 0.03293506 0.03492888 0.03223493 0.03309025 0.03497156 0.03368762 0.03155772 0.03249086 0.03460240 0.03056121 0.03047389 0.03002692 0.03303252 0.02950172 0.03036074 0.03008400 0.03025768 0.03081320 0.02987998 0.02777776 0.02875277 0.02838429 0.02855700 0.02862244 0.02801913 0.02904013 0.02791404 0.02798597 0.02789398 0.02663357 0.02769041 0.02797496 0.02752665 0.02638986 0.02640358 0.02751103 0.02667259 0.02650865
