0.58267921 0.35036547 0.25003094 0.21572626 0.17369517 0.15627642 0.13724344 0.12514117 0.12686170 0.09887372 0.09311387 0.09461453 0.08730539 0.08488598 0.07646097 0.07744103 0.07606916 0.06926860 0.06718947 0.06590252 0.06712898 0.06382909 0.06097415 0.05804565 0.05950120 0.05734359 0.05450808 0.05688836 0.05343496 0.05769625 0.05172640 0.05132829 0.05101173 0.05035212 0.04758212 0.04848613 0.04639381 0.04593735 0.05073168 0.05105474 0.04835474 0.04625843 0.04555212 0.04301721 0.04179558 0.04127031 0.04002161 0.04515154 0.04121301 0.04528918 0.04227421 0.04185204 0.03938241 0.03992391 0.04300787 0.04051670 0.03814034 0.04206775 0.03775447 0.03671955 0.03889145 0.03833310 0.03660348 0.03716649 0.03934185 0.03815289 0.03670934 0.03692725 0.03564651 0.03744394 0.03755070 0.03468429 0.03472627 0.03433719 0.03497984 0.03335619 0.03610166 0.03636438 0.03293235 0.03447948 0.03193063 0.03148034 0.03098633 0.03341910 0.03120714 0.03286209 0.03171563 0.03224770 0.03018408 0.03160883 0.03025030 0.03212800 0.03123059 0.03441826 0.02951809 0.03095263 0.03003711 0.03065078 0.02926216 0.03103829
0.58282559 0.33535978 0.25040125 0.21921211 0.17639051 0.15523130 0.13769772 0.12519297 0.11315990 0.09631309 0.09276813 0.09316364 0.08662385 0.08597590 0.07721295 0.07941069 0.07557253 0.07018172 0.06597514 0.06564025 0.06885243 0.06466982 0.06102743 0.05898899 0.05949774 0.05678331 0.05452378 0.05740553 0.05407476 0.05616214 0.05229483 0.05044146 0.05041979 0.05061727 0.04699518 0.04899259 0.04659036 0.04582455 0.05074772 0.05096969 0.04843228 0.04556528 0.04553642 0.04319640 0.04195895 0.04133438 0.03966650 0.04472377 0.04210493 0.04540286 0.04222720 0.04180449 0.03902253 0.03943412 0.04320131 0.03991722 0.03874504 0.04136510 0.03760000 0.03659587 0.03905771 0.03713692 0.03650337 0.03704242 0.03916613 0.03745675 0.03717627 0.03738415 0.03581879 0.03755061 0.03721164 0.03404673 0.03464304 0.03432941 0.03488638 0.03292195 0.03530856 0.03640145 0.03301066 0.03443433 0.03204205 0.03163834 0.03095734 0.03320776 0.03143820 0.03303254 0.03211238 0.03268734 0.03020935 0.03214547 0.03010723 0.03192615 0.03101868 0.03397044 0.02972692 0.03154642 0.03021743 0.03095676 0.02965151 0.03133301
0.57958866 0.33179894 0.25089331 0.21833945 0.17359974 0.15590305 0.13287943 0.11885099 0.11425372 0.09788581 0.09241435 0.09278667 0.08532259 0.08722929 0.07704153 0.08119229 0.07657148 0.07007280 0.06736720 0.06464882 0.07039944 0.06619583 0.06038247 0.05865839 0.05813710 0.05716675 0.05446391 0.05498821 0.05311378 0.05684906 0.05275647 0.05096900 0.05133273 0.05204147 0.04740377 0.04807738 0.04705865 0.04623897 0.05091510 0.05125313 0.04790482 0.04492485 0.04502574 0.04388604 0.04208742 0.04175037 0.03993376 0.04513576 0.04105242 0.04559880 0.04169330 0.04163487 0.03857723 0.03944274 0.04212968 0.03918206 0.03857469 0.04148283 0.03683015 0.03695538 0.04008237 0.03708261 0.03665432 0.03692656 0.03896982 0.03691518 0.03716219 0.03649030 0.03580304 0.03715805 0.03670260 0.03398369 0.03480803 0.03395163 0.03446503 0.03304352 0.03546684 0.03672147 0.03306502 0.03368622 0.03185575 0.03205055 0.03092571 0.03351973 0.03141257 0.03334691 0.03166682 0.03245689 0.03061802 0.03170919 0.03037987 0.03169059 0.03064546 0.03425534 0.02961881 0.03118187 0.03015464 0.03063574 0.02989975 0.03126951
0.57676591 0.32581920 0.25178977 0.21910744 0.17080612 0.15785431 0.13301681 0.11959670 0.11481003 0.09948456 0.09242455 0.09231504 0.08548799 0.08907747 0.07735199 0.08080250 0.07552075 0.07140855 0.06470584 0.06441354 0.07080778 0.06497245 0.06098312 0.05890258 0.05829122 0.05661894 0.05366237 0.05450588 0.05340119 0.05840184 0.05123938 0.05106565 0.05042712 0.05190389 0.04746808 0.04811847 0.04779442 0.04600020 0.04986840 0.05205815 0.04759381 0.04482765 0.04480158 0.04355335 0.04218714 0.04190944 0.04034221 0.04431324 0.04112668 0.04575006 0.04187917 0.04171155 0.03824466 0.03952116 0.04155020 0.03863148 0.03826774 0.04178810 0.03663015 0.03703115 0.03965851 0.03675654 0.03710423 0.03656186 0.03919297 0.03692257 0.03703384 0.03754022 0.03591731 0.03713149 0.03595916 0.03423425 0.03503314 0.03373881 0.03460663 0.03300085 0.03588367 0.03565850 0.03323822 0.03388065 0.03184947 0.03167009 0.03073678 0.03333401 0.03148519 0.03392172 0.03216578 0.03308510 0.03035408 0.03192340 0.02982449 0.03093680 0.03051714 0.03462144 0.02948220 0.03119878 0.03009420 0.03126777 0.02985888 0.03079650
0.53848269 0.32421648 0.25105361 0.22064684 0.17202985 0.15821948 0.13373212 0.12009519 0.11270099 0.09957066 0.09311510 0.09292463 0.08075909 0.08839203 0.07523863 0.08221762 0.07550215 0.07170630 0.06471489 0.06422230 0.06824819 0.06523696 0.06105596 0.05903481 0.05867108 0.05721563 0.05351400 0.05563382 0.05239847 0.05861967 0.05118527 0.05117787 0.04983962 0.05115827 0.04762667 0.04892235 0.04752214 0.04618244 0.04936798 0.05187398 0.04738710 0.04506602 0.04555769 0.04322080 0.04243558 0.04177365 0.04026142 0.04486685 0.04158569 0.04725252 0.04185695 0.04197084 0.03841647 0.03905718 0.04172056 0.03933151 0.03832315 0.04207089 0.03646459 0.03707472 0.03976804 0.03647523 0.03749464 0.03611395 0.03899825 0.03602521 0.03649358 0.03709168 0.03580105 0.03664785 0.03582755 0.03470532 0.03478604 0.03402752 0.03455082 0.03334951 0.03621346 0.03574075 0.03329183 0.03345628 0.03206259 0.03119277 0.03053800 0.03248255 0.03145023 0.03338995 0.03194796 0.03214621 0.03003223 0.03252170 0.03026549 0.03119027 0.03037879 0.03413396 0.02921741 0.03089256 0.02995318 0.03029695 0.02967599 0.03067584
0.54753573 0.32463874 0.25265976 0.21427430 0.17294277 0.16216930 0.13452441 0.12016736 0.11552576 0.09989002 0.09184221 0.09040489 0.08001022 0.08825240 0.07551855 0.08122652 0.07658323 0.07200630 0.06515557 0.06333327 0.06797460 0.06548383 0.06087486 0.05918224 0.05871866 0.05660943 0.05386368 0.05660838 0.05335381 0.06047803 0.05074370 0.05094817 0.04963009 0.05264904 0.04807624 0.04891341 0.04719938 0.04633301 0.04900842 0.05173429 0.04758027 0.04514243 0.04575193 0.04272662 0.04173940 0.04188028 0.04034558 0.04374157 0.04177272 0.04679208 0.04174874 0.04170331 0.03842405 0.03879238 0.04151574 0.03851926 0.03838225 0.04204607 0.03703814 0.03710723 0.03912623 0.03646666 0.03802302 0.03612367 0.03919109 0.03611202 0.03632493 0.03723844 0.03577828 0.03630242 0.03548714 0.03509242 0.03441852 0.03412120 0.03443673 0.03295192 0.03600990 0.03585415 0.03300741 0.03421278 0.03168573 0.03111673 0.03050282 0.03318899 0.03138581 0.03273921 0.03211294 0.03249382 0.03001622 0.03229278 0.03025506 0.03065828 0.03029919 0.03277238 0.02913500 0.03083293 0.02967456 0.03042401 0.02987283 0.03100059
0.51912661 0.32626362 0.25377471 0.21664464 0.17550262 0.16226648 0.13510079 0.12349961 0.11178229 0.09938697 0.09180977 0.09096313 0.07858488 0.08909290 0.07652062 0.07978366 0.07599463 0.07211660 0.06525729 0.06291483 0.06779037 0.06578440 0.06007600 0.05771815 0.05904963 0.05609764 0.05343118 0.05678257 0.05310054 0.06170622 0.05095539 0.05050897 0.04967732 0.05349322 0.04791216 0.04980805 0.04854287 0.04639391 0.04983998 0.05072598 0.04756146 0.04422500 0.04587419 0.04309130 0.04136024 0.04215923 0.04003912 0.04433858 0.04120033 0.04613034 0.04203610 0.04192641 0.03894739 0.03882383 0.04128179 0.03870853 0.03871052 0.04112616 0.03729964 0.03714679 0.03818705 0.03576820 0.03822434 0.03656167 0.03954602 0.03644474 0.03687435 0.03699791 0.03591023 0.03569223 0.03575277 0.03497299 0.03470752 0.03363725 0.03414595 0.03295242 0.03563528 0.03599565 0.03340333 0.03435265 0.03155125 0.03114168 0.03048990 0.03284534 0.03171994 0.03261022 0.03193599 0.03207818 0.03002398 0.03209851 0.03065709 0.03057717 0.02992597 0.03248305 0.02894292 0.03067121 0.02959319 0.03021518 0.02937222 0.03045076
0.52053744 0.32379503 0.25290214 0.21958494 0.17286749 0.16615178 0.13458563 0.12136563 0.10896623 0.10137909 0.09257594 0.09119724 0.07931907 0.08906828 0.07620280 0.08096164 0.07525349 0.07309439 0.06534168 0.06276242 0.06806331 0.06485734 0.05984648 0.05818997 0.05831841 0.05664652 0.05310140 0.05708401 0.05225893 0.06085587 0.05075955 0.05083214 0.04979126 0.05509259 0.04776445 0.05080445 0.04853509 0.04633805 0.05005726 0.05104794 0.04712637 0.04424491 0.04702186 0.04271490 0.04188900 0.04244834 0.04060904 0.04510564 0.04209537 0.04576026 0.04187834 0.04192559 0.03893264 0.03987652 0.04069964 0.03858645 0.03917711 0.04073256 0.03714119 0.03708162 0.03923959 0.03604337 0.03773066 0.03697764 0.03984026 0.03580108 0.03670230 0.03693884 0.03562253 0.03570661 0.03638412 0.03409755 0.03454277 0.03394826 0.03413282 0.03259823 0.03504028 0.03597490 0.03349096 0.03443192 0.03137299 0.03117973 0.03080804 0.03261224 0.03180884 0.03279864 0.03175507 0.03270764 0.03020672 0.03202152 0.03059816 0.03066545 0.03014568 0.03235975 0.02932324 0.03030611 0.02999968 0.03040647 0.02940424 0.03056209
0.51606826 0.32435197 0.25267955 0.22295426 0.16887144 0.16589680 0.12933144 0.11231436 0.10946207 0.10167103 0.09401125 0.09314898 0.07986137 0.08845704 0.07593421 0.07984014 0.07545591 0.07355636 0.06547794 0.06263749 0.06671960 0.06292547 0.05921893 0.05808296 0.05878790 0.05737259 0.05306047 0.05756037 0.05250398 0.06154464 0.05042427 0.05015969 0.04923171 0.05483384 0.04700346 0.05076752 0.04775606 0.04606788 0.04912348 0.05087683 0.04810809 0.04391115 0.04680763 0.04245509 0.04206018 0.04143838 0.04042622 0.04609657 0.04123933 0.04671522 0.04195443 0.04200986 0.03907622 0.03914681 0.04082592 0.03859096 0.03922429 0.04088167 0.03713753 0.03653306 0.03954685 0.03573625 0.03774609 0.03754223 0.03908426 0.03563435 0.03689434 0.03735568 0.03559126 0.03582294 0.03606474 0.03418162 0.03436117 0.03391155 0.03431885 0.03240327 0.03497161 0.03558120 0.03361609 0.03450158 0.03152098 0.03115245 0.03101020 0.03244329 0.03176905 0.03282381 0.03163618 0.03285169 0.03029097 0.03185425 0.03037895 0.03034732 0.03031900 0.03333311 0.02880603 0.03089708 0.03020183 0.03061428 0.02936721 0.03045541
0.51467381 0.32631565 0.25023034 0.22796358 0.16861841 0.16714643 0.12666558 0.11432153 0.10981388 0.10296893 0.09372680 0.09280288 0.07954825 0.08850037 0.07523278 0.07928125 0.07636180 0.07305172 0.06507597 0.06270693 0.06748819 0.06295132 0.05968582 0.05825072 0.05880620 0.05841121 0.05321446 0.05683389 0.05355915 0.05878847 0.05032825 0.05065282 0.04980656 0.05394298 0.04760871 0.05051944 0.04782069 0.04699351 0.04953074 0.05067978 0.04796313 0.04455879 0.04627221 0.04264881 0.04219887 0.04152505 0.04092948 0.04490588 0.04119356 0.04653004 0.04057346 0.04149209 0.03908452 0.03844866 0.04057152 0.03839541 0.03969527 0.03968468 0.03729259 0.03740523 0.03916181 0.03578734 0.03788268 0.03747004 0.03932264 0.03561724 0.03695554 0.03644786 0.03585803 0.03543024 0.03671917 0.03405366 0.03398381 0.03349636 0.03363580 0.03293135 0.03370958 0.03469040 0.03381519 0.03490885 0.03150978 0.03116178 0.03079770 0.03337854 0.03172813 0.03335814 0.03149598 0.03298763 0.03016850 0.03204693 0.03036938 0.03022339 0.02996253 0.03331183 0.02879045 0.03079744 0.03023446 0.03051456 0.02950082 0.03029464
0.49998380 0.32784315 0.25379798 0.22453119 0.16855785 0.16648842 0.12450295 0.11524964 0.11199986 0.10236025 0.09347734 0.09301095 0.07994242 0.08785470 0.07509780 0.07923654 0.07576631 0.07213390 0.06590006 0.06288266 0.06745691 0.06325636 0.05993160 0.05715819 0.05902493 0.05895803 0.05373906 0.05731067 0.05406022 0.05924123 0.05006672 0.05122663 0.04884362 0.05387534 0.04731689 0.05036510 0.04789334 0.04701442 0.04886879 0.05168634 0.04841233 0.04502833 0.04585703 0.04282527 0.04284842 0.04139707 0.04096734 0.04533258 0.04131867 0.04605802 0.04104735 0.04159795 0.03924585 0.03867121 0.03968030 0.03873864 0.04080112 0.03889505 0.03715956 0.03738249 0.03825179 0.03577373 0.03721121 0.03816420 0.03912817 0.03594354 0.03707557 0.03664804 0.03641900 0.03572371 0.03715863 0.03398705 0.03425765 0.03390601 0.03370496 0.03345382 0.03426632 0.03461373 0.03357455 0.03553464 0.03160459 0.03112205 0.03077323 0.03360149 0.03158617 0.03382348 0.03183108 0.03305936 0.03034315 0.03209370 0.03033605 0.03041245 0.02965810 0.03360030 0.02907415 0.03085709 0.02995871 0.02999336 0.02948349 0.03065005
0.50053911 0.33046738 0.25059256 0.22786303 0.16868856 0.16779715 0.12468279 0.11372486 0.11244399 0.10276470 0.09468441 0.09379462 0.08016764 0.08991770 0.07531415 0.07924823 0.07560672 0.07378390 0.06623465 0.06211816 0.06779916 0.06462498 0.06031509 0.05743378 0.05883277 0.05958881 0.05406860 0.05716442 0.05336516 0.05848873 0.04926960 0.05065738 0.04804322 0.05349173 0.04745431 0.05134203 0.04794301 0.04708358 0.04930045 0.05154618 0.04896077 0.04408429 0.04586897 0.04209634 0.04297599 0.04142395 0.04113451 0.04560526 0.04137598 0.04422006 0.04148504 0.04153772 0.03940349 0.03855693 0.03998093 0.03923236 0.04144689 0.03804405 0.03649076 0.03748808 0.03807087 0.03580502 0.03796464 0.03714908 0.03966677 0.03611111 0.03702032 0.03660472 0.03705665 0.03568531 0.03658125 0.03395036 0.03433132 0.03414643 0.03349059 0.03341787 0.03460309 0.03475585 0.03384671 0.03559439 0.03179403 0.03111246 0.03074415 0.03381863 0.03154503 0.03417674 0.03249582 0.03243497 0.03070501 0.03203245 0.03029553 0.03013871 0.02950402 0.03349374 0.02907651 0.03038194 0.03027565 0.03019623 0.02973185 0.03019307
0.50567366 0.33110143 0.24968289 0.21763500 0.17068429 0.17116582 0.12530947 0.11349175 0.10798124 0.10490347 0.09512611 0.09356409 0.07967363 0.08903410 0.07610347 0.08110956 0.07613958 0.07393822 0.06693690 0.06178067 0.06682297 0.06498862 0.05923390 0.05817191 0.05815308 0.06035909 0.05410315 0.05844740 0.05347538 0.05715120 0.04912087 0.05111812 0.04769065 0.05437633 0.04773626 0.05108842 0.04772796 0.04685448 0.04912917 0.05102883 0.04953673 0.04351816 0.04666722 0.04223153 0.04247931 0.04182687 0.04071444 0.04435974 0.04183465 0.04293674 0.04109841 0.04147963 0.04054199 0.03892799 0.04058537 0.03920174 0.04157752 0.03811659 0.03706398 0.03722142 0.03840732 0.03585576 0.03744893 0.03708847 0.03944919 0.03603302 0.03695591 0.03664482 0.03767239 0.03570315 0.03642511 0.03349524 0.03451178 0.03431781 0.03377968 0.03307138 0.03504865 0.03504985 0.03412542 0.03653660 0.03230471 0.03107890 0.03107561 0.03438956 0.03196428 0.03313808 0.03201357 0.03270313 0.03061264 0.03234201 0.03018445 0.03016431 0.02928183 0.03323330 0.02926501 0.03071029 0.03055651 0.03021414 0.02994999 0.03004650
0.50635679 0.33150548 0.24985927 0.21322095 0.16554486 0.17428085 0.12518000 0.11404344 0.10912051 0.10500895 0.09519686 0.09522553 0.07916216 0.08864885 0.07580511 0.08037071 0.07476287 0.07344656 0.06718556 0.06224714 0.06668231 0.06614960 0.05974168 0.05834856 0.05758132 0.06081075 0.05428734 0.05910190 0.05285267 0.05823120 0.04930381 0.05070320 0.04771146 0.05469594 0.04704692 0.05116165 0.04789552 0.04605650 0.04866143 0.05126348 0.04951481 0.04325771 0.04700751 0.04233675 0.04231455 0.04149216 0.04080861 0.04435473 0.04225399 0.04319448 0.04124883 0.04232775 0.04049448 0.03875298 0.04044297 0.03908756 0.04094680 0.03836163 0.03692919 0.03704811 0.03798498 0.03577027 0.03778781 0.03640443 0.03991560 0.03554728 0.03662611 0.03664089 0.03741056 0.03524960 0.03645477 0.03346301 0.03443902 0.03412291 0.03378422 0.03295909 0.03485636 0.03577192 0.03382659 0.03614810 0.03231327 0.03102583 0.03106493 0.03335658 0.03159324 0.03319548 0.03201046 0.03274727 0.03142866 0.03310514 0.02977413 0.03029393 0.02952937 0.03293638 0.02924281 0.03047188 0.03038338 0.03000481 0.03018580 0.02967092
0.50516171 0.32997718 0.25056458 0.21408476 0.16478321 0.17316199 0.12699696 0.11576818 0.10872818 0.10127207 0.09421129 0.09541427 0.08035738 0.08718467 0.07517192 0.08007742 0.07598366 0.07257956 0.06731957 0.06183125 0.06743550 0.06480611 0.06048333 0.05830364 0.05793741 0.06128632 0.05431597 0.05917727 0.05359366 0.06015791 0.04908642 0.05114468 0.04734311 0.05358739 0.04618791 0.05210045 0.04825712 0.04551385 0.04870573 0.05172280 0.04927280 0.04326615 0.04688186 0.04269457 0.04192489 0.04150689 0.04079997 0.04324375 0.04160005 0.04339089 0.04195795 0.04232937 0.04134519 0.03865502 0.04112683 0.03978932 0.04066311 0.03756177 0.03716868 0.03773714 0.03709867 0.03584252 0.03746082 0.03633791 0.04029075 0.03588372 0.03696638 0.03709817 0.03782585 0.03574093 0.03692802 0.03340145 0.03426481 0.03441004 0.03391276 0.03312290 0.03497418 0.03595079 0.03377893 0.03532594 0.03218443 0.03142806 0.03126407 0.03231674 0.03148112 0.03270251 0.03193584 0.03244366 0.03152528 0.03274848 0.02987604 0.03042365 0.02942500 0.03306656 0.02923563 0.02997656 0.03026809 0.03035909 0.03031283 0.02948631
0.51316072 0.33197809 0.25097950 0.21510737 0.16545658 0.17225655 0.12726986 0.11549766 0.10967723 0.10136872 0.09432365 0.09753363 0.08184543 0.08847161 0.07446312 0.07983408 0.07475733 0.07435327 0.06702504 0.06141339 0.06605130 0.06544636 0.05975290 0.05801651 0.05863375 0.05979637 0.05466321 0.05883068 0.05459021 0.06034307 0.04912380 0.05179726 0.04804207 0.05337177 0.04598973 0.05095418 0.04871405 0.04515492 0.04913010 0.05167678 0.05031969 0.04381522 0.04753217 0.04211388 0.04265314 0.04116654 0.04065057 0.04314316 0.04204156 0.04319120 0.04127409 0.04203265 0.04126816 0.03878292 0.04179734 0.03992086 0.04031402 0.03778056 0.03754638 0.03710248 0.03710791 0.03532775 0.03749477 0.03689779 0.03950966 0.03626258 0.03676156 0.03763361 0.03738536 0.03597882 0.03694277 0.03303697 0.03423286 0.03349481 0.03416520 0.03330049 0.03466254 0.03618540 0.03428948 0.03498671 0.03201954 0.03130102 0.03146822 0.03178264 0.03128307 0.03264740 0.03172466 0.03223293 0.03162194 0.03247305 0.02982289 0.03077681 0.02944048 0.03311500 0.02920204 0.03025234 0.02990258 0.03025908 0.03077923 0.02926241
0.50195196 0.32830337 0.25106618 0.21364977 0.16822199 0.15654806 0.12961092 0.11718836 0.11085050 0.10439427 0.09668618 0.09577273 0.08196074 0.08796404 0.07559634 0.07961574 0.07251087 0.07485464 0.06596114 0.06136089 0.06498388 0.06632131 0.05925735 0.05741017 0.05927309 0.05953987 0.05473187 0.05904902 0.05409665 0.05936782 0.04895803 0.05143091 0.04849384 0.05162218 0.04611778 0.05132555 0.04915504 0.04538620 0.04922699 0.05100661 0.05082374 0.04361714 0.04625884 0.04205432 0.04218574 0.04062691 0.04063246 0.04312013 0.04151533 0.04344157 0.04157427 0.04195745 0.04217057 0.03885197 0.04315616 0.03989717 0.03885952 0.03764786 0.03795307 0.03696545 0.03714773 0.03505679 0.03726396 0.03683957 0.03904555 0.03629416 0.03683114 0.03762862 0.03852127 0.03655118 0.03733233 0.03277817 0.03398365 0.03343757 0.03456598 0.03343487 0.03447403 0.03619051 0.03476133 0.03478406 0.03199639 0.03129777 0.03146266 0.03166053 0.03157010 0.03237919 0.03197912 0.03221384 0.03164937 0.03180702 0.02976096 0.03073855 0.02962660 0.03316824 0.02918025 0.03034128 0.02975985 0.03068799 0.03066897 0.02967780
0.50246995 0.32909301 0.24544330 0.21298882 0.16878265 0.14848325 0.13163153 0.11965964 0.11032560 0.10371474 0.09944056 0.09525327 0.08278700 0.08721850 0.07595021 0.08184844 0.07183565 0.07489166 0.06643790 0.06151056 0.06419440 0.06766045 0.05888941 0.05762698 0.05894751 0.05783509 0.05538248 0.05822400 0.05329773 0.05736680 0.04922254 0.05216150 0.04866704 0.05099123 0.04624325 0.05105718 0.04835519 0.04545703 0.04876016 0.05212814 0.05084625 0.04298785 0.04602081 0.04205465 0.04288164 0.04051540 0.04089538 0.04301409 0.04151280 0.04403037 0.04174408 0.04321122 0.04131277 0.03892847 0.04357033 0.03948755 0.03897932 0.03779945 0.03848323 0.03713518 0.03735551 0.03500308 0.03782901 0.03641207 0.03903186 0.03652051 0.03686649 0.03813045 0.03821566 0.03673192 0.03606106 0.03245154 0.03438332 0.03399433 0.03474872 0.03369275 0.03439155 0.03657132 0.03436356 0.03447579 0.03212755 0.03124320 0.03113491 0.03163238 0.03121710 0.03252877 0.03183975 0.03196962 0.03201431 0.03206005 0.03020757 0.03108741 0.02931192 0.03288684 0.02907811 0.03058796 0.02976856 0.03052035 0.03048294 0.02953985
0.50098049 0.33155207 0.24740958 0.21323654 0.17149428 0.14862090 0.13173972 0.11835484 0.10991130 0.10346498 0.09697842 0.09794292 0.08460413 0.08746388 0.07637883 0.08182403 0.07057499 0.07514889 0.06569649 0.06109820 0.06560002 0.06862273 0.05771740 0.05846512 0.05905295 0.05707597 0.05555966 0.05835482 0.05337032 0.05703623 0.04914582 0.05166205 0.04860758 0.04995022 0.04638711 0.05015159 0.04704993 0.04548206 0.04874867 0.05204213 0.05039014 0.04342084 0.04509833 0.04305665 0.04338035 0.04060298 0.04084702 0.04299452 0.04177318 0.04354907 0.04181785 0.04402609 0.04152261 0.03926927 0.04403303 0.03938721 0.03926014 0.03795732 0.03827691 0.03702616 0.03749686 0.03504319 0.03719136 0.03675014 0.03858544 0.03617554 0.03683596 0.03805118 0.03800782 0.03642100 0.03575748 0.03244028 0.03438439 0.03350852 0.03488203 0.03280324 0.03428808 0.03742666 0.03462097 0.03465519 0.03184685 0.03116591 0.03068395 0.03189204 0.03142394 0.03221196 0.03211198 0.03200798 0.03180422 0.03186282 0.02984152 0.03101905 0.02939335 0.03253566 0.02940251 0.03026979 0.02963077 0.03051573 0.03031644 0.02957632
0.50421659 0.32914776 0.25088560 0.21659469 0.17205888 0.14950473 0.13140243 0.12091703 0.11289434 0.10217871 0.09571763 0.10050869 0.08492598 0.08755248 0.07667408 0.08174874 0.07059510 0.07511120 0.06549289 0.06140287 0.06617352 0.06778792 0.05788529 0.05818857 0.06039049 0.05706065 0.05542394 0.05783476 0.05342993 0.05610695 0.04937674 0.05139233 0.04869065 0.04971578 0.04621507 0.05002507 0.04745511 0.04549205 0.04878339 0.05151020 0.04819163 0.04354573 0.04531282 0.04273715 0.04276904 0.04029005 0.04055134 0.04257837 0.04231964 0.04312661 0.04136676 0.04350667 0.04128373 0.03941221 0.04301409 0.04015051 0.03936911 0.03809413 0.03838019 0.03667732 0.03711454 0.03512386 0.03677234 0.03664534 0.03854067 0.03641578 0.03640246 0.03729191 0.03830589 0.03704218 0.03596326 0.03246922 0.03437291 0.03350797 0.03490359 0.03236740 0.03486792 0.03647028 0.03420161 0.03442717 0.03182842 0.03110341 0.03078316 0.03228516 0.03144714 0.03131860 0.03190668 0.03287640 0.03205158 0.03149336 0.02990011 0.03115873 0.02945887 0.03332942 0.02917600 0.03020310 0.02960389 0.02981220 0.03037182 0.02989009
0.49937397 0.33075638 0.24063033 0.21514565 0.16654590 0.15003075 0.13352462 0.12230030 0.11286146 0.10153285 0.09504429 0.09734482 0.08673120 0.08947506 0.07798712 0.08409388 0.06913874 0.07674667 0.06567347 0.06154485 0.06669566 0.06825896 0.05771210 0.05856198 0.06227551 0.05652631 0.05481962 0.05795588 0.05373230 0.05495211 0.04920649 0.05244907 0.04910391 0.05064783 0.04675613 0.04951521 0.04763749 0.04480253 0.04827150 0.05263802 0.04815135 0.04357805 0.04461102 0.04264704 0.04263646 0.04053143 0.04093732 0.04248710 0.04208643 0.04199631 0.04108362 0.04399964 0.04128463 0.03899998 0.04374997 0.04008143 0.03882475 0.03841635 0.03787205 0.03698776 0.03681415 0.03502081 0.03675846 0.03684605 0.03893594 0.03657714 0.03656795 0.03816657 0.03868137 0.03667273 0.03635710 0.03258773 0.03446880 0.03376335 0.03522996 0.03262179 0.03497733 0.03602472 0.03353676 0.03380028 0.03177666 0.03119511 0.03072733 0.03207787 0.03157291 0.03157114 0.03197028 0.03312872 0.03195439 0.03151601 0.02982000 0.03098869 0.02976928 0.03291212 0.02936752 0.03007299 0.02945498 0.03034787 0.03056108 0.02976167
0.49294133 0.33229508 0.23924447 0.21739146 0.16939176 0.15008751 0.13655838 0.12186872 0.11390352 0.09968018 0.09628036 0.09580616 0.08694530 0.08729802 0.07718997 0.08092456 0.06868179 0.07744342 0.06622463 0.06160239 0.06548514 0.06812303 0.05762941 0.05885096 0.06230515 0.05691124 0.05543623 0.05778556 0.05191063 0.05440255 0.04921954 0.05289060 0.04887281 0.05004022 0.04734576 0.04942288 0.04738857 0.04460506 0.04819749 0.05310818 0.04814112 0.04362099 0.04556784 0.04269918 0.04247442 0.04019824 0.04099057 0.04202621 0.04289677 0.04231369 0.04167623 0.04459154 0.04058763 0.03921627 0.04435486 0.04039165 0.03878485 0.03819379 0.03839269 0.03800989 0.03629108 0.03527768 0.03642457 0.03694271 0.03972066 0.03618275 0.03601053 0.03810293 0.03959093 0.03656370 0.03670041 0.03257061 0.03438675 0.03374468 0.03459767 0.03295158 0.03483648 0.03605774 0.03393278 0.03460425 0.03168816 0.03092111 0.03074085 0.03201264 0.03203024 0.03136531 0.03183236 0.03276795 0.03231475 0.03198597 0.02979256 0.03079808 0.02932999 0.03294631 0.02914067 0.03004864 0.02917245 0.03056907 0.03072981 0.03033027
0.48938379 0.33140942 0.24013014 0.21601918 0.17177102 0.15252357 0.13687448 0.12185911 0.11652657 0.10038184 0.09591564 0.09833048 0.08731095 0.08589023 0.07877687 0.07935101 0.06903743 0.07483749 0.06698184 0.06143083 0.06459383 0.06862850 0.05769068 0.05783873 0.05977586 0.05675254 0.05568235 0.05701409 0.05248285 0.05357081 0.04923794 0.05322902 0.04962594 0.04919847 0.04732329 0.05101917 0.04741857 0.04432820 0.04828695 0.05310001 0.04826003 0.04368241 0.04590023 0.04333827 0.04203301 0.04049122 0.04067401 0.04179230 0.04339661 0.04269880 0.04134538 0.04455704 0.04064085 0.03934157 0.04429654 0.04072334 0.03899720 0.03843150 0.03820326 0.03839292 0.03637678 0.03571576 0.03676334 0.03718688 0.04017220 0.03694032 0.03612508 0.03805167 0.03877641 0.03649356 0.03728094 0.03247630 0.03440800 0.03399574 0.03446864 0.03273870 0.03526055 0.03589505 0.03366611 0.03494126 0.03154622 0.03085609 0.03092621 0.03150611 0.03192969 0.03169272 0.03157198 0.03281424 0.03219953 0.03189387 0.02985933 0.03100314 0.02978826 0.03272161 0.02955075 0.02990483 0.02902594 0.03078454 0.03046206 0.02992657
