0.66997688 0.39550882 0.30265892 0.26531279 0.21565328 0.19356060 0.17086254 0.15405391 0.15897884 0.11983637 0.11438887 0.11428639 0.10463532 0.10009161 0.09088306 0.09102194 0.08905749 0.08234308 0.08025950 0.07690076 0.07761761 0.07438475 0.07133492 0.06819998 0.06938888 0.06682549 0.06418483 0.06641608 0.06281964 0.06614172 0.05997771 0.05861515 0.05836208 0.05836262 0.05497977 0.05662864 0.05310100 0.05259345 0.05747349 0.05872042 0.05602355 0.05275114 0.05248483 0.04914380 0.04812905 0.04711152 0.04587500 0.05141504 0.04724198 0.05105297 0.04841053 0.04805468 0.04527863 0.04552548 0.04857394 0.04608805 0.04395409 0.04758520 0.04333155 0.04242790 0.04455113 0.04386318 0.04212097 0.04253181 0.04540586 0.04399025 0.04243503 0.04198442 0.04121641 0.04265767 0.04309620 0.04004094 0.03978297 0.03932971 0.04039890 0.03847440 0.04137527 0.04130594 0.03762229 0.03915258 0.03668709 0.03643495 0.03573025 0.03825680 0.03623040 0.03794034 0.03645299 0.03713968 0.03508823 0.03651841 0.03472436 0.03647417 0.03602839 0.03896780 0.03389221 0.03564167 0.03453515 0.03495704 0.03353729 0.03530023
0.66796368 0.38256929 0.30297582 0.26855729 0.21786142 0.19255381 0.17094921 0.15416036 0.14497236 0.11736561 0.11393117 0.11291940 0.10430051 0.10119879 0.09160829 0.09276180 0.08825505 0.08327094 0.07894262 0.07666793 0.07907810 0.07509293 0.07138576 0.06906491 0.06940932 0.06630402 0.06421747 0.06687894 0.06341778 0.06482510 0.06050678 0.05796607 0.05790058 0.05856307 0.05453531 0.05708310 0.05324076 0.05252338 0.05749826 0.05868871 0.05609020 0.05214530 0.05253272 0.04931487 0.04826934 0.04716567 0.04552896 0.05105075 0.04802130 0.05115043 0.04837854 0.04808286 0.04492362 0.04506128 0.04875357 0.04556426 0.04446846 0.04696947 0.04309874 0.04228650 0.04464161 0.04281353 0.04204234 0.04247576 0.04529728 0.04326530 0.04280900 0.04231781 0.04133181 0.04271953 0.04293129 0.03937132 0.03975472 0.03927488 0.04033168 0.03804638 0.04065845 0.04142425 0.03764326 0.03912242 0.03680869 0.03652136 0.03572817 0.03806988 0.03646953 0.03809648 0.03682648 0.03754037 0.03513550 0.03701048 0.03463978 0.03627183 0.03583324 0.03862725 0.03408014 0.03614224 0.03469541 0.03522971 0.03387588 0.03557868
0.66326147 0.37729642 0.30313373 0.26838399 0.21527224 0.19298621 0.16602465 0.14826041 0.14597395 0.11882709 0.11378326 0.11260748 0.10318120 0.10240799 0.09132344 0.09444033 0.08930008 0.08312447 0.08031597 0.07563981 0.08039121 0.07634987 0.07067745 0.06879220 0.06807725 0.06662508 0.06399567 0.06432714 0.06241586 0.06539485 0.06085159 0.05835752 0.05869464 0.05975014 0.05488400 0.05603305 0.05365839 0.05283447 0.05762691 0.05886009 0.05559231 0.05142379 0.05207105 0.04992473 0.04836402 0.04751663 0.04583023 0.05147574 0.04716948 0.05126198 0.04791425 0.04778569 0.04448396 0.04506850 0.04787838 0.04486183 0.04430450 0.04710818 0.04241471 0.04264646 0.04553140 0.04278585 0.04219677 0.04243911 0.04513180 0.04266972 0.04273449 0.04163276 0.04131296 0.04243705 0.04232248 0.03929318 0.03993531 0.03893391 0.03984879 0.03816928 0.04080834 0.04170095 0.03771171 0.03843264 0.03668764 0.03689454 0.03571964 0.03835416 0.03645629 0.03837936 0.03636431 0.03733298 0.03551629 0.03655157 0.03485679 0.03606352 0.03549050 0.03888875 0.03400841 0.03578986 0.03466403 0.03496590 0.03409533 0.03557926
0.66022400 0.37115301 0.30386471 0.26913558 0.21284499 0.19469280 0.16587895 0.14915805 0.14638697 0.12021936 0.11364267 0.11205646 0.10343262 0.10411244 0.09153648 0.09423938 0.08861638 0.08438422 0.07709277 0.07542998 0.08073054 0.07529192 0.07124554 0.06905215 0.06817574 0.06613012 0.06320239 0.06387808 0.06264242 0.06672716 0.05956445 0.05838521 0.05807111 0.05964042 0.05495190 0.05605181 0.05420661 0.05262433 0.05660923 0.05961116 0.05517477 0.05136988 0.05169539 0.04969876 0.04844699 0.04765748 0.04623697 0.05070627 0.04722601 0.05143306 0.04808947 0.04785958 0.04409977 0.04512564 0.04749505 0.04440020 0.04403435 0.04736802 0.04224370 0.04270980 0.04521560 0.04248206 0.04263707 0.04206231 0.04525667 0.04267430 0.04264455 0.04253985 0.04141678 0.04237601 0.04165595 0.03954682 0.04011828 0.03876849 0.03997210 0.03814549 0.04115928 0.04073279 0.03786707 0.03859385 0.03671307 0.03652930 0.03553482 0.03816031 0.03652252 0.03889363 0.03680749 0.03787479 0.03526172 0.03675719 0.03440952 0.03546254 0.03541154 0.03919704 0.03387689 0.03583384 0.03461093 0.03551103 0.03405118 0.03517543
0.62321954 0.37121261 0.30324779 0.27048996 0.21389392 0.19523898 0.16683383 0.14992475 0.14420145 0.12038022 0.11440830 0.11264181 0.09829411 0.10353866 0.08932478 0.09567905 0.08864784 0.08463505 0.07700454 0.07524849 0.07879729 0.07565156 0.07124869 0.06915415 0.06834531 0.06667929 0.06302987 0.06489263 0.06168299 0.06689417 0.05951292 0.05852582 0.05758272 0.05902151 0.05508766 0.05681184 0.05404442 0.05277588 0.05631421 0.05940795 0.05495340 0.05147055 0.05234848 0.04940218 0.04861542 0.04759588 0.04619231 0.05125496 0.04766707 0.05267510 0.04807552 0.04799622 0.04424934 0.04470351 0.04762311 0.04495580 0.04407083 0.04762207 0.04194866 0.04275619 0.04532966 0.04219583 0.04295076 0.04162504 0.04515426 0.04166911 0.04205737 0.04212121 0.04135716 0.04196892 0.04159481 0.03993102 0.03991562 0.03904804 0.03996717 0.03849968 0.04146923 0.04080694 0.03796970 0.03825588 0.03691626 0.03608576 0.03528778 0.03747722 0.03647211 0.03841297 0.03665882 0.03711000 0.03495926 0.03724181 0.03478463 0.03570231 0.03527601 0.03876948 0.03361785 0.03553845 0.03444989 0.03475332 0.03391815 0.03507479
0.62865246 0.37228154 0.30483453 0.26414253 0.21483588 0.19867242 0.16783576 0.15003453 0.14663782 0.12069558 0.11298107 0.10966237 0.09699224 0.10359024 0.08958609 0.09488871 0.08968413 0.08488732 0.07745220 0.07447109 0.07867807 0.07580033 0.07112053 0.06925747 0.06839837 0.06610849 0.06330666 0.06577007 0.06258494 0.06839784 0.05897386 0.05841586 0.05743865 0.06025137 0.05550786 0.05672612 0.05373078 0.05286073 0.05604906 0.05913176 0.05512052 0.05154568 0.05244159 0.04895909 0.04801042 0.04768954 0.04618086 0.05022780 0.04785509 0.05237038 0.04809380 0.04769893 0.04426980 0.04442134 0.04735541 0.04424379 0.04417097 0.04766918 0.04245948 0.04279316 0.04473394 0.04218368 0.04338515 0.04167798 0.04531984 0.04173049 0.04197067 0.04225226 0.04138464 0.04165547 0.04131770 0.04029867 0.03955770 0.03913455 0.03987935 0.03809302 0.04137502 0.04095778 0.03775418 0.03888032 0.03651519 0.03597725 0.03519936 0.03808287 0.03642119 0.03780677 0.03677801 0.03742762 0.03493116 0.03710309 0.03480945 0.03526185 0.03520422 0.03769218 0.03352907 0.03552604 0.03415610 0.03483376 0.03405334 0.03534010
0.59855316 0.37322052 0.30561934 0.26629152 0.21695266 0.19881212 0.16868715 0.15297162 0.14230594 0.12025042 0.11300843 0.11010060 0.09512994 0.10443455 0.09048428 0.09400718 0.08883265 0.08485161 0.07750140 0.07392325 0.07862940 0.07601556 0.07046013 0.06792375 0.06873875 0.06563278 0.06273579 0.06585403 0.06235333 0.06959777 0.05914463 0.05805719 0.05747742 0.06104648 0.05527853 0.05754557 0.05475880 0.05299110 0.05676124 0.05826946 0.05518931 0.05077500 0.05256174 0.04931197 0.04761906 0.04791132 0.04589648 0.05082815 0.04731917 0.05193713 0.04840524 0.04788702 0.04478912 0.04444308 0.04713139 0.04439451 0.04449236 0.04701733 0.04265498 0.04282185 0.04392417 0.04147224 0.04357685 0.04210075 0.04560841 0.04199591 0.04245479 0.04202545 0.04148844 0.04111599 0.04152438 0.04013270 0.03981129 0.03872652 0.03957374 0.03811285 0.04113213 0.04107928 0.03808247 0.03900755 0.03637463 0.03599902 0.03518582 0.03775887 0.03671252 0.03771169 0.03667594 0.03706389 0.03494868 0.03697254 0.03515663 0.03519809 0.03475026 0.03738980 0.03333865 0.03541414 0.03410680 0.03472700 0.03365604 0.03485634
0.59653580 0.37081211 0.30479990 0.26880487 0.21536528 0.20224603 0.16809059 0.15160922 0.13909327 0.12209877 0.11371412 0.11034104 0.09600073 0.10443501 0.09036346 0.09512080 0.08786734 0.08583625 0.07758830 0.07376854 0.07884426 0.07524311 0.07026171 0.06827847 0.06815694 0.06615500 0.06240735 0.06607068 0.06140040 0.06896886 0.05898313 0.05834047 0.05761396 0.06235053 0.05517007 0.05843222 0.05475796 0.05301452 0.05702840 0.05855699 0.05459132 0.05080861 0.05356802 0.04902843 0.04807521 0.04821934 0.04636490 0.05144814 0.04811488 0.05166570 0.04828482 0.04792713 0.04475215 0.04532510 0.04656636 0.04432923 0.04484134 0.04661238 0.04253257 0.04277731 0.04483066 0.04176670 0.04312290 0.04246607 0.04591079 0.04132526 0.04224546 0.04201864 0.04123319 0.04108612 0.04209530 0.03938322 0.03971911 0.03895229 0.03956507 0.03775397 0.04050114 0.04108564 0.03819371 0.03911618 0.03618123 0.03602982 0.03547150 0.03751221 0.03673634 0.03789809 0.03650031 0.03763418 0.03507058 0.03694585 0.03514353 0.03521930 0.03497229 0.03720238 0.03367180 0.03505677 0.03441829 0.03491403 0.03369090 0.03495633
0.58923514 0.37178421 0.30471950 0.27176394 0.21231131 0.20171318 0.16332333 0.14254618 0.13945290 0.12236153 0.11501148 0.11214015 0.09645040 0.10390308 0.08998608 0.09403933 0.08801519 0.08628986 0.07773090 0.07365800 0.07779154 0.07363855 0.06970876 0.06822729 0.06851318 0.06684300 0.06236588 0.06652315 0.06161940 0.06969103 0.05870450 0.05788506 0.05713964 0.06217822 0.05447185 0.05849299 0.05422845 0.05277755 0.05620667 0.05847401 0.05549666 0.05049845 0.05343676 0.04879361 0.04824793 0.04720170 0.04621123 0.05232427 0.04745978 0.05250777 0.04835498 0.04801667 0.04486402 0.04479421 0.04667757 0.04435712 0.04493442 0.04673912 0.04252649 0.04222480 0.04510555 0.04143429 0.04317593 0.04298646 0.04521287 0.04121589 0.04241163 0.04238000 0.04124848 0.04111681 0.04181026 0.03943012 0.03951407 0.03888227 0.03976669 0.03754846 0.04041466 0.04071856 0.03832379 0.03920141 0.03635172 0.03601630 0.03568335 0.03731517 0.03671275 0.03796210 0.03641990 0.03776648 0.03506238 0.03683904 0.03493606 0.03491626 0.03516082 0.03805842 0.03323351 0.03555390 0.03460424 0.03506152 0.03366128 0.03490578
0.58800177 0.37377629 0.30238347 0.27600203 0.21188008 0.20331850 0.16107468 0.14452234 0.13983094 0.12376044 0.11486577 0.11174869 0.09623683 0.10394406 0.08944581 0.09340213 0.08889878 0.08580738 0.07706356 0.07372635 0.07855631 0.07380978 0.07019893 0.06833947 0.06857191 0.06774905 0.06257456 0.06581800 0.06259820 0.06745202 0.05855841 0.05830975 0.05770511 0.06141544 0.05505462 0.05827936 0.05436754 0.05356874 0.05661588 0.05829869 0.05535327 0.05109021 0.05297527 0.04895971 0.04836400 0.04730668 0.04668081 0.05126920 0.04747396 0.05240243 0.04707376 0.04755485 0.04491793 0.04419987 0.04644911 0.04412644 0.04535425 0.04571799 0.04266168 0.04304342 0.04480934 0.04146902 0.04328203 0.04280903 0.04543662 0.04117529 0.04252008 0.04145493 0.04147780 0.04075105 0.04239781 0.03932753 0.03918782 0.03848534 0.03903950 0.03804865 0.03926411 0.03987400 0.03849869 0.03955539 0.03632455 0.03599221 0.03544562 0.03812160 0.03669489 0.03844308 0.03630564 0.03792361 0.03494042 0.03701657 0.03489431 0.03481432 0.03472992 0.03805100 0.03319947 0.03549260 0.03467159 0.03504564 0.03378335 0.03480590
0.57755493 0.37476995 0.30536369 0.27292865 0.21206127 0.20293674 0.15889080 0.14548292 0.14190745 0.12352558 0.11498786 0.11174184 0.09667768 0.10310832 0.08938570 0.09326772 0.08858780 0.08493251 0.07795047 0.07395066 0.07841673 0.07409937 0.07036053 0.06713839 0.06875007 0.06827059 0.06309666 0.06612405 0.06303135 0.06800952 0.05812814 0.05875227 0.05684390 0.06137746 0.05478359 0.05814029 0.05450518 0.05363882 0.05593563 0.05919672 0.05573216 0.05152015 0.05260611 0.04916794 0.04894525 0.04724711 0.04672209 0.05168604 0.04760618 0.05215460 0.04748869 0.04765702 0.04504164 0.04443798 0.04542783 0.04448148 0.04631358 0.04492054 0.04257832 0.04298548 0.04397047 0.04143969 0.04275920 0.04343063 0.04529087 0.04145408 0.04256535 0.04159937 0.04197060 0.04104269 0.04282556 0.03924259 0.03942632 0.03884372 0.03912207 0.03847510 0.03979641 0.03984763 0.03828580 0.04004086 0.03640902 0.03595086 0.03544447 0.03834098 0.03659059 0.03884524 0.03660769 0.03798055 0.03512525 0.03698134 0.03489108 0.03499296 0.03439746 0.03832416 0.03343402 0.03558312 0.03447003 0.03456617 0.03378127 0.03509760
0.57524797 0.37709334 0.30187848 0.27588288 0.21219815 0.20444980 0.15897206 0.14387296 0.14263050 0.12392714 0.11609925 0.11258990 0.09685797 0.10492925 0.08953766 0.09327412 0.08861705 0.08634941 0.07824630 0.07322156 0.07854567 0.07527477 0.07067119 0.06745611 0.06864704 0.06891276 0.06338705 0.06597653 0.06241048 0.06745791 0.05741257 0.05820831 0.05607165 0.06113394 0.05495591 0.05896789 0.05460329 0.05370347 0.05636926 0.05906129 0.05621473 0.05048034 0.05261087 0.04850008 0.04906957 0.04719164 0.04685772 0.05200043 0.04772241 0.05060689 0.04782705 0.04753918 0.04517815 0.04435287 0.04568016 0.04487591 0.04688980 0.04407473 0.04196953 0.04307994 0.04377773 0.04145586 0.04344116 0.04241517 0.04574468 0.04159580 0.04256243 0.04160693 0.04255749 0.04104125 0.04226497 0.03920794 0.03952861 0.03909124 0.03885834 0.03846961 0.04003634 0.03997110 0.03849404 0.04013174 0.03660658 0.03598215 0.03543248 0.03854535 0.03653783 0.03913581 0.03719373 0.03743815 0.03546464 0.03696114 0.03483441 0.03472371 0.03420803 0.03824749 0.03345420 0.03511133 0.03475557 0.03475819 0.03399887 0.03459708
0.57704305 0.37763188 0.30112228 0.26678380 0.21404449 0.20718249 0.15958088 0.14372136 0.13759490 0.12576285 0.11647309 0.11238821 0.09609295 0.10388558 0.09038794 0.09500522 0.08906492 0.08660071 0.07876262 0.07285324 0.07751625 0.07565083 0.06971168 0.06810736 0.06793246 0.06954757 0.06341529 0.06702438 0.06249545 0.06619524 0.05713395 0.05864932 0.05570574 0.06197236 0.05521351 0.05879907 0.05441788 0.05354404 0.05610681 0.05864628 0.05671827 0.05000130 0.05333281 0.04862088 0.04866418 0.04759469 0.04653041 0.05083543 0.04808370 0.04945226 0.04746264 0.04753666 0.04615523 0.04466983 0.04623319 0.04481849 0.04709614 0.04416584 0.04247836 0.04293685 0.04406918 0.04152324 0.04292548 0.04236559 0.04558733 0.04153247 0.04255469 0.04166570 0.04308633 0.04105296 0.04214745 0.03878469 0.03970142 0.03927231 0.03913188 0.03816574 0.04041373 0.04026050 0.03869516 0.04089003 0.03700453 0.03593974 0.03572414 0.03899885 0.03693154 0.03831049 0.03677685 0.03768703 0.03541157 0.03720676 0.03470909 0.03475737 0.03395449 0.03808914 0.03361110 0.03540772 0.03500594 0.03479556 0.03419073 0.03449837
0.57567017 0.37785782 0.30134609 0.26313245 0.20900215 0.21010703 0.15984719 0.14395380 0.13864491 0.12585608 0.11663609 0.11407002 0.09571330 0.10352014 0.09007973 0.09428538 0.08787564 0.08633393 0.07891227 0.07332364 0.07745789 0.07662304 0.07023970 0.06827727 0.06742826 0.07000512 0.06356550 0.06763292 0.06191507 0.06713088 0.05728617 0.05831705 0.05572970 0.06218272 0.05445146 0.05889526 0.05451830 0.05273022 0.05580998 0.05867657 0.05685214 0.04970631 0.05362277 0.04873630 0.04851333 0.04729833 0.04662435 0.05075984 0.04852383 0.04969045 0.04764844 0.04831507 0.04613511 0.04445954 0.04614132 0.04471042 0.04650824 0.04439290 0.04234659 0.04280180 0.04364566 0.04146317 0.04322668 0.04183817 0.04597306 0.04104195 0.04222057 0.04167048 0.04295702 0.04062827 0.04216466 0.03878009 0.03961512 0.03907675 0.03915488 0.03812880 0.04016598 0.04089691 0.03846207 0.04054635 0.03703638 0.03588258 0.03573026 0.03822005 0.03659098 0.03838496 0.03671768 0.03768390 0.03613720 0.03785170 0.03437462 0.03488793 0.03419997 0.03777707 0.03363949 0.03515734 0.03490349 0.03459093 0.03441395 0.03417688
0.56988006 0.37563122 0.30183145 0.26412019 0.20820879 0.20964896 0.16159471 0.14579566 0.13779839 0.12232927 0.11535308 0.11420847 0.09687901 0.10242129 0.08953818 0.09402581 0.08909991 0.08521079 0.07920492 0.07282591 0.07815957 0.07556916 0.07089713 0.06819179 0.06762854 0.07038787 0.06359982 0.06777606 0.06257935 0.06870098 0.05701169 0.05864054 0.05535922 0.06113190 0.05348272 0.05973657 0.05485437 0.05221677 0.05587587 0.05916533 0.05671616 0.04968127 0.05373346 0.04908846 0.04815262 0.04731205 0.04660726 0.04965433 0.04792630 0.04985563 0.04831292 0.04833588 0.04690709 0.04441271 0.04675304 0.04527204 0.04628598 0.04355588 0.04256003 0.04341037 0.04286382 0.04154477 0.04297258 0.04182267 0.04634111 0.04139015 0.04254528 0.04205480 0.04331931 0.04109325 0.04255581 0.03868522 0.03941379 0.03932129 0.03929555 0.03824223 0.04024526 0.04105476 0.03847083 0.03978968 0.03695066 0.03626229 0.03593259 0.03735856 0.03646010 0.03781550 0.03667850 0.03741033 0.03627368 0.03762299 0.03446515 0.03501355 0.03409338 0.03790101 0.03367043 0.03459955 0.03485293 0.03489189 0.03454217 0.03396575
0.57551558 0.37757402 0.30204156 0.26502703 0.20892485 0.20934172 0.16191163 0.14567007 0.13855755 0.12257780 0.11524182 0.11614563 0.09834710 0.10364618 0.08900468 0.09387235 0.08818941 0.08677154 0.07866472 0.07236485 0.07686762 0.07608098 0.07031918 0.06787145 0.06826551 0.06908605 0.06401453 0.06758684 0.06343949 0.06883867 0.05692678 0.05927949 0.05608226 0.06104994 0.05328611 0.05862725 0.05528518 0.05184446 0.05629234 0.05911823 0.05767345 0.05018427 0.05424650 0.04852047 0.04880273 0.04691408 0.04645126 0.04958585 0.04836454 0.04956497 0.04767743 0.04804937 0.04678159 0.04452689 0.04735297 0.04539087 0.04604287 0.04369603 0.04292845 0.04276670 0.04289077 0.04095857 0.04300711 0.04233684 0.04561105 0.04171218 0.04239064 0.04247310 0.04295725 0.04127170 0.04261666 0.03834583 0.03942419 0.03850561 0.03955414 0.03836227 0.03998434 0.04129057 0.03892663 0.03952521 0.03678322 0.03612087 0.03610110 0.03678382 0.03622991 0.03777039 0.03650797 0.03718349 0.03637289 0.03739338 0.03444151 0.03527614 0.03413308 0.03788385 0.03365611 0.03487622 0.03442311 0.03481951 0.03490756 0.03380256
0.56627649 0.37471280 0.30209054 0.26338444 0.21143432 0.19556738 0.16392107 0.14712086 0.13993010 0.12519607 0.11725158 0.11472261 0.09847759 0.10322333 0.09005503 0.09361171 0.08609247 0.08731292 0.07762843 0.07220884 0.07600197 0.07690347 0.06996675 0.06725996 0.06891774 0.06893905 0.06406003 0.06785463 0.06296611 0.06805004 0.05680413 0.05905786 0.05653669 0.05953307 0.05341443 0.05907358 0.05570282 0.05204255 0.05635830 0.05865702 0.05820494 0.05003462 0.05298705 0.04847016 0.04834210 0.04645065 0.04646099 0.04966468 0.04791175 0.04974706 0.04798314 0.04798753 0.04753659 0.04458860 0.04847707 0.04537692 0.04475513 0.04360528 0.04329386 0.04266283 0.04289631 0.04057302 0.04281610 0.04230374 0.04509367 0.04173463 0.04237349 0.04251574 0.04393342 0.04176425 0.04299516 0.03802563 0.03917813 0.03846159 0.03989772 0.03847942 0.03980535 0.04123128 0.03936756 0.03939233 0.03673211 0.03609075 0.03609748 0.03664548 0.03651376 0.03740131 0.03674777 0.03717236 0.03637983 0.03671201 0.03437440 0.03527364 0.03430592 0.03800270 0.03365718 0.03490275 0.03426959 0.03517591 0.03487633 0.03417521
0.56638169 0.37533698 0.29562199 0.26312736 0.21178432 0.18805199 0.16565524 0.14920540 0.13952566 0.12470595 0.11963083 0.11414024 0.09914748 0.10268191 0.09038365 0.09557092 0.08547246 0.08735733 0.07811849 0.07242534 0.07514458 0.07811395 0.06951720 0.06744508 0.06866477 0.06745406 0.06472991 0.06722016 0.06237888 0.06629863 0.05716619 0.05976471 0.05664208 0.05882059 0.05355512 0.05888204 0.05506632 0.05209432 0.05605870 0.05967028 0.05816674 0.04947194 0.05282266 0.04845828 0.04898252 0.04635569 0.04667745 0.04960362 0.04801304 0.05022066 0.04802435 0.04905132 0.04679273 0.04466559 0.04887409 0.04493837 0.04481059 0.04375113 0.04377926 0.04281514 0.04305563 0.04056855 0.04333558 0.04189532 0.04505636 0.04198867 0.04240138 0.04289557 0.04374097 0.04191795 0.04189640 0.03762608 0.03952052 0.03898276 0.04010880 0.03868005 0.03973526 0.04150698 0.03909370 0.03914497 0.03684621 0.03606970 0.03576841 0.03657215 0.03617705 0.03753279 0.03651244 0.03695768 0.03673633 0.03687644 0.03475824 0.03556479 0.03397607 0.03771069 0.03353053 0.03507788 0.03425136 0.03504052 0.03477643 0.03412390
0.56398680 0.37751353 0.29751861 0.26346634 0.21417844 0.18801598 0.16578023 0.14791620 0.13895668 0.12429299 0.11701795 0.11651117 0.10067715 0.10257906 0.09083345 0.09566499 0.08400247 0.08752539 0.07748432 0.07195293 0.07638331 0.07903420 0.06832261 0.06823655 0.06871095 0.06669853 0.06485986 0.06735048 0.06241212 0.06609470 0.05704596 0.05929361 0.05657949 0.05790161 0.05367593 0.05810275 0.05404842 0.05210610 0.05610102 0.05965687 0.05785290 0.04984579 0.05209147 0.04930372 0.04942075 0.04647372 0.04663320 0.04962956 0.04816483 0.04969780 0.04811952 0.04977952 0.04694118 0.04502190 0.04928863 0.04490452 0.04507224 0.04390156 0.04359382 0.04273072 0.04310385 0.04060945 0.04275716 0.04222988 0.04463052 0.04164683 0.04240853 0.04285169 0.04354131 0.04168697 0.04155428 0.03758145 0.03952986 0.03859786 0.04022452 0.03791393 0.03965367 0.04217944 0.03933259 0.03926833 0.03658943 0.03602340 0.03537573 0.03682536 0.03637982 0.03732986 0.03676153 0.03698305 0.03660350 0.03658703 0.03443989 0.03554490 0.03404957 0.03736909 0.03384418 0.03485013 0.03411766 0.03503057 0.03459373 0.03415310
0.56561063 0.37501362 0.30049726 0.26622554 0.21460316 0.18849279 0.16561225 0.15022472 0.14168011 0.12329783 0.11579256 0.11869559 0.10086905 0.10271237 0.09113898 0.09549570 0.08404927 0.08760306 0.07738969 0.07230719 0.07686308 0.07809800 0.06849486 0.06793023 0.06992377 0.06666567 0.06478392 0.06692343 0.06241044 0.06508799 0.05725357 0.05911485 0.05668178 0.05758795 0.05350712 0.05801906 0.05436949 0.05210551 0.05617348 0.05929744 0.05583406 0.04995255 0.05227287 0.04902038 0.04881395 0.04621277 0.04630502 0.04921706 0.04871860 0.04928784 0.04762561 0.04931834 0.04673700 0.04514971 0.04839287 0.04554303 0.04517968 0.04405391 0.04365946 0.04240455 0.04272464 0.04069850 0.04233585 0.04220210 0.04456831 0.04190868 0.04197386 0.04220899 0.04379534 0.04225050 0.04175315 0.03761235 0.03946468 0.03862358 0.04024509 0.03742550 0.04017819 0.04139928 0.03901385 0.03908807 0.03654544 0.03593803 0.03541092 0.03721050 0.03643423 0.03649237 0.03653335 0.03776001 0.03682514 0.03622881 0.03446465 0.03567170 0.03404866 0.03802172 0.03361822 0.03482986 0.03411367 0.03445495 0.03467567 0.03444059
0.56054402 0.37655504 0.29206959 0.26500665 0.20995073 0.18884863 0.16746827 0.15153179 0.14141324 0.12284035 0.11561469 0.11560258 0.10245342 0.10437458 0.09232463 0.09753485 0.08221140 0.08903794 0.07751962 0.07241271 0.07728269 0.07837917 0.06821741 0.06829980 0.07145111 0.06615992 0.06430903 0.06704833 0.06264674 0.06421928 0.05708930 0.06003156 0.05699369 0.05840885 0.05403148 0.05755840 0.05453167 0.05151899 0.05569002 0.06032430 0.05585258 0.04994799 0.05166325 0.04889416 0.04863386 0.04646460 0.04665858 0.04902944 0.04853340 0.04832361 0.04733695 0.04981874 0.04673821 0.04476164 0.04905067 0.04555469 0.04467502 0.04436456 0.04322110 0.04271588 0.04238986 0.04054467 0.04234577 0.04232103 0.04493397 0.04204464 0.04209483 0.04294357 0.04418818 0.04191078 0.04210276 0.03775972 0.03952849 0.03888221 0.04052828 0.03767844 0.04030637 0.04104876 0.03851608 0.03853021 0.03645435 0.03603511 0.03536590 0.03700889 0.03656533 0.03667330 0.03653839 0.03799707 0.03669711 0.03626744 0.03442933 0.03551128 0.03434647 0.03776221 0.03379820 0.03471043 0.03403004 0.03491098 0.03483825 0.03431876
0.55418082 0.37767943 0.29124123 0.26736585 0.21235532 0.18853842 0.17049526 0.15096119 0.14252615 0.12097993 0.11668285 0.11436793 0.10258221 0.10209104 0.09164063 0.09461999 0.08149393 0.08976315 0.07801356 0.07244718 0.07614465 0.07827311 0.06803540 0.06859568 0.07155601 0.06657115 0.06492209 0.06694425 0.06064063 0.06370402 0.05704089 0.06038972 0.05669080 0.05777259 0.05451720 0.05746178 0.05436985 0.05133294 0.05562156 0.06082832 0.05586459 0.04996760 0.05248734 0.04899447 0.04842075 0.04600389 0.04671459 0.04857070 0.04924260 0.04861554 0.04789088 0.05031898 0.04619185 0.04496174 0.04958569 0.04587468 0.04468169 0.04416440 0.04369830 0.04362403 0.04188994 0.04077761 0.04197133 0.04244549 0.04561295 0.04164333 0.04157822 0.04291187 0.04495787 0.04186773 0.04244692 0.03766453 0.03950114 0.03889451 0.03999258 0.03795952 0.04023499 0.04113714 0.03886722 0.03919027 0.03643651 0.03576805 0.03537591 0.03692821 0.03696134 0.03646416 0.03646320 0.03773422 0.03698740 0.03663115 0.03441235 0.03531048 0.03394377 0.03781941 0.03358825 0.03473544 0.03371509 0.03506289 0.03497939 0.03481331
0.54954375 0.37601666 0.29212141 0.26611648 0.21455768 0.19080349 0.17114268 0.15074606 0.14498745 0.12175226 0.11634536 0.11654596 0.10282210 0.10084354 0.09310342 0.09343285 0.08186740 0.08753192 0.07877686 0.07226030 0.07528159 0.07876830 0.06812126 0.06776101 0.06951021 0.06650568 0.06511304 0.06633827 0.06123194 0.06295655 0.05704287 0.06069243 0.05738150 0.05698970 0.05451337 0.05881048 0.05443292 0.05097310 0.05570385 0.06077430 0.05601447 0.05000150 0.05283008 0.04954261 0.04805070 0.04627786 0.04645496 0.04836837 0.04974401 0.04899276 0.04755370 0.05029437 0.04624001 0.04505805 0.04953578 0.04620986 0.04491804 0.04441398 0.04352202 0.04396796 0.04196995 0.04120309 0.04223430 0.04264351 0.04598287 0.04231513 0.04168140 0.04289068 0.04421782 0.04184297 0.04298482 0.03750481 0.03954230 0.03911322 0.03981385 0.03776943 0.04064618 0.04103847 0.03860898 0.03950768 0.03630279 0.03569579 0.03549394 0.03638786 0.03686956 0.03678045 0.03621534 0.03779674 0.03693448 0.03659969 0.03447495 0.03546843 0.03436524 0.03766094 0.03392012 0.03458904 0.03357865 0.03524836 0.03479099 0.03434282
