0.44189567 0.25876952 0.17549645 0.15499244 0.12609505 0.11755355 0.10475017 0.09816853 0.08698552 0.07816329 0.07466535 0.08021803 0.07159835 0.06985653 0.05940171 0.06532045 0.05477109 0.05982115 0.05460696 0.04942755 0.05306793 0.05788239 0.04578946 0.04782406 0.04710690 0.04522878 0.04513866 0.04729908 0.04339136 0.04364111 0.04035945 0.04487783 0.04215253 0.04079102 0.04042974 0.04105365 0.03900315 0.03687782 0.03959773 0.04383094 0.03791154 0.03665771 0.03691919 0.03683986 0.03522328 0.03330659 0.03341273 0.03390122 0.03565530 0.03490958 0.03380393 0.03763980 0.03372579 0.03188954 0.03762531 0.03393679 0.03164254 0.03095972 0.03167431 0.03170149 0.02978758 0.02948450 0.03040586 0.03030266 0.03330317 0.03026735 0.02931395 0.03150480 0.03188473 0.02938679 0.03077052 0.02671768 0.02800465 0.02767798 0.02852197 0.02694399 0.02894736 0.02984358 0.02784629 0.02967127 0.02610356 0.02536203 0.02650151 0.02585827 0.02629117 0.02610936 0.02618562 0.02604527 0.02719439 0.02677194 0.02465040 0.02593452 0.02500866 0.02722434 0.02486167 0.02481909 0.02414903 0.02583117 0.02536763 0.02401817
0.44053521 0.26836202 0.17408471 0.14798602 0.12401866 0.12174699 0.10794661 0.09813742 0.08626809 0.07813562 0.07254876 0.08024226 0.07003342 0.07226743 0.06025118 0.06417385 0.05512220 0.05972850 0.05379777 0.04983025 0.05333358 0.05976545 0.04601068 0.04884746 0.04614647 0.04621043 0.04528166 0.04814536 0.04430856 0.04335962 0.04041768 0.04567580 0.04319204 0.04081549 0.03948686 0.04144279 0.03852050 0.03736391 0.04147954 0.04277391 0.03664849 0.03699336 0.03601388 0.03658703 0.03514421 0.03324949 0.03311830 0.03440724 0.03477499 0.03505931 0.03348602 0.03831221 0.03351085 0.03322049 0.03662956 0.03421880 0.03183705 0.03114014 0.03132128 0.03148459 0.02986237 0.02939906 0.03019815 0.03095012 0.03456289 0.03075170 0.02939084 0.03095360 0.03252807 0.02939567 0.03116015 0.02673131 0.02866745 0.02781133 0.02903987 0.02705870 0.02871668 0.02939321 0.02849517 0.02950187 0.02675226 0.02563168 0.02693293 0.02568094 0.02541255 0.02566114 0.02605826 0.02608180 0.02665819 0.02668987 0.02471680 0.02602221 0.02449431 0.02734435 0.02543468 0.02471770 0.02403720 0.02562542 0.02583176 0.02424779
0.43990768 0.26493227 0.17927852 0.14829284 0.12872306 0.12265357 0.11203699 0.09640940 0.08208890 0.07969304 0.07163860 0.07829843 0.07046849 0.06895317 0.06081990 0.06287250 0.05483123 0.06001313 0.05419874 0.04962160 0.05430237 0.05962808 0.04606905 0.04902147 0.04632467 0.04697191 0.04393199 0.04828835 0.04498131 0.04316615 0.04111248 0.04617318 0.04460964 0.04107604 0.03875248 0.04110053 0.03864279 0.03815712 0.04129979 0.04214900 0.03670110 0.03682654 0.03686487 0.03664484 0.03488850 0.03317049 0.03311989 0.03519784 0.03457208 0.03481302 0.03341116 0.03951249 0.03257869 0.03372060 0.03743328 0.03429371 0.03170076 0.03103644 0.03097924 0.03235875 0.02989703 0.02904722 0.02988298 0.03176694 0.03406678 0.03056205 0.02954980 0.03078762 0.03292375 0.02979548 0.03106818 0.02663280 0.02775725 0.02828214 0.02946423 0.02721378 0.02964862 0.02981113 0.02810136 0.02904593 0.02709778 0.02571026 0.02575360 0.02565248 0.02551727 0.02579873 0.02550678 0.02685867 0.02680551 0.02533885 0.02469591 0.02558598 0.02481701 0.02719680 0.02532220 0.02470228 0.02417376 0.02569831 0.02570172 0.02414145
0.44109063 0.26103504 0.18338417 0.14832773 0.12990657 0.11956036 0.11025126 0.09228849 0.08221057 0.07752678 0.07141477 0.07924015 0.07074961 0.06860842 0.05987271 0.06391482 0.05495693 0.05796042 0.05441740 0.04983209 0.05457372 0.06056499 0.04623659 0.04859072 0.04653615 0.04636069 0.04429239 0.04841737 0.04510080 0.04267211 0.04112853 0.04713546 0.04293553 0.04133332 0.03848157 0.04136823 0.03844863 0.03793598 0.04018708 0.04293503 0.03721111 0.03765924 0.03600540 0.03643671 0.03423746 0.03340243 0.03339081 0.03539711 0.03463498 0.03529601 0.03310171 0.03907725 0.03324305 0.03371061 0.03806365 0.03406432 0.03137808 0.03141245 0.03100439 0.03208568 0.02956072 0.02897681 0.02990758 0.03212407 0.03298504 0.03024401 0.03017044 0.03037781 0.03165060 0.02972921 0.03053445 0.02664216 0.02764158 0.02795669 0.03032901 0.02745827 0.02906318 0.02983364 0.02812631 0.02943903 0.02750101 0.02569852 0.02559373 0.02574736 0.02543604 0.02648036 0.02540662 0.02736037 0.02652132 0.02504723 0.02454928 0.02554715 0.02483418 0.02699916 0.02546901 0.02458782 0.02403046 0.02646660 0.02566798 0.02487767
0.44422478 0.24960508 0.18705673 0.15094551 0.13241832 0.11757507 0.10769971 0.08965821 0.08200639 0.07670436 0.07285121 0.07909061 0.06943948 0.06889110 0.05986973 0.06302084 0.05572796 0.05964591 0.05523286 0.04929750 0.05465299 0.06249743 0.04650361 0.04991629 0.04649875 0.04671162 0.04500185 0.04816263 0.04466214 0.04318938 0.04088480 0.04456419 0.04370075 0.03986855 0.03839506 0.04217259 0.03803015 0.03868731 0.03957826 0.04200009 0.03802978 0.03655318 0.03662515 0.03641797 0.03457459 0.03328525 0.03371700 0.03617105 0.03428168 0.03454152 0.03280750 0.03989441 0.03305270 0.03330211 0.03779666 0.03405012 0.03170380 0.03231160 0.03062289 0.03214379 0.03004004 0.02946608 0.02967748 0.03192763 0.03238280 0.03068894 0.03093285 0.03087278 0.03202137 0.02903815 0.03026724 0.02672637 0.02765676 0.02788770 0.03040095 0.02742340 0.02946286 0.02975554 0.02758570 0.02899449 0.02747699 0.02560000 0.02619611 0.02603852 0.02517457 0.02677690 0.02581617 0.02816034 0.02646327 0.02508131 0.02496823 0.02596784 0.02498211 0.02645051 0.02541786 0.02436480 0.02397365 0.02598907 0.02557992 0.02449349
0.44693159 0.24841177 0.18825230 0.15086917 0.12413216 0.11465168 0.10819949 0.09326093 0.08321828 0.07738818 0.07051159 0.07696826 0.06606248 0.06899053 0.06037034 0.06263383 0.05524512 0.05884600 0.05568458 0.04966229 0.05397477 0.06129646 0.04593876 0.05007344 0.04643725 0.04666631 0.04522803 0.04701515 0.04528422 0.04403773 0.04104612 0.04250229 0.04490692 0.03929821 0.03842089 0.04267980 0.03781676 0.03840799 0.04025209 0.04149667 0.03879497 0.03582027 0.03634177 0.03570512 0.03463540 0.03364101 0.03426695 0.03632328 0.03405942 0.03491609 0.03305584 0.03993865 0.03295724 0.03292094 0.03696955 0.03331936 0.03238069 0.03199857 0.03078193 0.03262793 0.03122887 0.02948959 0.02925778 0.03182745 0.03206338 0.03079857 0.03048413 0.03041941 0.03147586 0.02841457 0.03101956 0.02674916 0.02751851 0.02718969 0.03071180 0.02720662 0.02985835 0.02927347 0.02788153 0.03014182 0.02720555 0.02573352 0.02611619 0.02613929 0.02547640 0.02725086 0.02567677 0.02836842 0.02683787 0.02505794 0.02478535 0.02562789 0.02497530 0.02613674 0.02550235 0.02426452 0.02403475 0.02640777 0.02574700 0.02447090
0.45742837 0.24847514 0.19527640 0.14238371 0.12843453 0.11503290 0.11169720 0.09616247 0.08412708 0.07722235 0.07172832 0.07767515 0.06735226 0.06906499 0.05904834 0.06372064 0.05548800 0.05986907 0.05529460 0.04974467 0.05289307 0.06037362 0.04582229 0.05029803 0.04658612 0.04593605 0.04441146 0.04681224 0.04634971 0.04515181 0.04118323 0.04321875 0.04508192 0.03919982 0.03817550 0.04284974 0.03782945 0.03959737 0.04005175 0.04125791 0.03864120 0.03573950 0.03628275 0.03493771 0.03428184 0.03362398 0.03411881 0.03530353 0.03403950 0.03585725 0.03284301 0.04151232 0.03294710 0.03279287 0.03623598 0.03355685 0.03206200 0.03224436 0.03132326 0.03241744 0.03161343 0.02894404 0.02931101 0.03023752 0.03169893 0.03021150 0.03119723 0.03071124 0.03147954 0.02855146 0.03170810 0.02678061 0.02751738 0.02690994 0.03098013 0.02711378 0.02971241 0.03031214 0.02787708 0.03012927 0.02763307 0.02603206 0.02617649 0.02621200 0.02567150 0.02683146 0.02554298 0.02939473 0.02544319 0.02493195 0.02474586 0.02532695 0.02564384 0.02601025 0.02533869 0.02434855 0.02442130 0.02668194 0.02571098 0.02448975
0.46306812 0.25116151 0.19740178 0.14601660 0.12420714 0.11888066 0.10861392 0.09650774 0.08015245 0.07600572 0.07198665 0.08067089 0.06483106 0.06914224 0.05839815 0.06341641 0.05629446 0.05990910 0.05409924 0.04945863 0.05385520 0.05980453 0.04599357 0.05041988 0.04594554 0.04611279 0.04510211 0.04760346 0.04528948 0.04744392 0.04137182 0.04259385 0.04522616 0.03996639 0.03827335 0.04352302 0.03859585 0.04013435 0.03974041 0.04191645 0.03759849 0.03593969 0.03658124 0.03542714 0.03431981 0.03378536 0.03405574 0.03574128 0.03501216 0.03691400 0.03322232 0.03929380 0.03232111 0.03319242 0.03513936 0.03480413 0.03201413 0.03220754 0.03173499 0.03219929 0.03128156 0.02909738 0.03006319 0.03026002 0.03089913 0.03057239 0.03087363 0.03110997 0.03108529 0.02906320 0.03199964 0.02675568 0.02760013 0.02709025 0.03087974 0.02673668 0.02965171 0.03058969 0.02766985 0.02924177 0.02777253 0.02578751 0.02601717 0.02618410 0.02553923 0.02715504 0.02516098 0.02905847 0.02618288 0.02505472 0.02533695 0.02487649 0.02551406 0.02555865 0.02515829 0.02421230 0.02400247 0.02633700 0.02552796 0.02436509
0.45360064 0.24924040 0.18415049 0.14818733 0.11872049 0.11778520 0.11154574 0.09923394 0.07927090 0.07492278 0.07271512 0.08170301 0.06647769 0.07138388 0.05901610 0.06410152 0.05727467 0.05955819 0.05350867 0.04993671 0.05443169 0.05989028 0.04617781 0.05067678 0.04679802 0.04731412 0.04617805 0.04828730 0.04668810 0.04885410 0.04147410 0.04218862 0.04732725 0.03919480 0.03831022 0.04336146 0.03964618 0.03914708 0.03887219 0.04275071 0.03734511 0.03594160 0.03663043 0.03566145 0.03454572 0.03352903 0.03349265 0.03501917 0.03465093 0.03646437 0.03318510 0.03880615 0.03220177 0.03234509 0.03556567 0.03423747 0.03242456 0.03140248 0.03132584 0.03129739 0.03115575 0.02870159 0.02945970 0.03053093 0.03120902 0.02958185 0.03130067 0.03151751 0.03092086 0.02899668 0.03106707 0.02675801 0.02761672 0.02744365 0.02951484 0.02658318 0.02913380 0.03114617 0.02852659 0.02839031 0.02861664 0.02569011 0.02602065 0.02613794 0.02550151 0.02674630 0.02505794 0.02861176 0.02651698 0.02507557 0.02536168 0.02473052 0.02621658 0.02607136 0.02567148 0.02415520 0.02396635 0.02619998 0.02621513 0.02429738
0.45255228 0.25050022 0.18592583 0.14364325 0.11978647 0.11802118 0.10884266 0.10003626 0.08002852 0.07507372 0.07429405 0.07850301 0.06468662 0.06772378 0.05927269 0.06285139 0.05787283 0.05913793 0.05442351 0.04959665 0.05202464 0.06222544 0.04677558 0.05002116 0.04814296 0.04762847 0.04705234 0.04842400 0.04693174 0.04792153 0.04121863 0.04267527 0.04507967 0.03907446 0.03802419 0.04289973 0.03958299 0.03923014 0.03922972 0.04132370 0.03797920 0.03645794 0.03715786 0.03666137 0.03472906 0.03346171 0.03305286 0.03481191 0.03434569 0.03745411 0.03399410 0.03993474 0.03206761 0.03208566 0.03539372 0.03443255 0.03280658 0.03116339 0.03000519 0.03128546 0.03048978 0.02880366 0.02930748 0.03104057 0.03111985 0.02947047 0.03151230 0.03129581 0.03135287 0.02877989 0.03089309 0.02698201 0.02802900 0.02792025 0.02975926 0.02675877 0.02883700 0.02893682 0.02794467 0.02789038 0.02923641 0.02575604 0.02610284 0.02613508 0.02607291 0.02706009 0.02519021 0.02848890 0.02713858 0.02498762 0.02511062 0.02461340 0.02588112 0.02585635 0.02604638 0.02435586 0.02392900 0.02657630 0.02656695 0.02440274
0.44534512 0.24150855 0.18409333 0.14230299 0.12261650 0.11498765 0.10804595 0.10248220 0.08023615 0.07571436 0.07474900 0.07702312 0.06542749 0.06823343 0.06073962 0.06127159 0.05987644 0.06064396 0.05548448 0.04985946 0.05204714 0.05933476 0.04640470 0.04879775 0.04931994 0.04932678 0.04769994 0.04624411 0.04499286 0.04700638 0.04102461 0.04126507 0.04422334 0.03957105 0.03817377 0.04173168 0.03878250 0.03986001 0.03809111 0.04101258 0.03787415 0.03724592 0.03707329 0.03683529 0.03488693 0.03365670 0.03327435 0.03547408 0.03437638 0.03764769 0.03440963 0.03920797 0.03222582 0.03199312 0.03379970 0.03469658 0.03169322 0.03104587 0.02997140 0.03153808 0.03053282 0.02863875 0.02937382 0.03068208 0.03026265 0.02936824 0.03106193 0.03179773 0.03043376 0.02893636 0.03127308 0.02700249 0.02790466 0.02895379 0.02940044 0.02673898 0.02879525 0.02876338 0.02729091 0.02818190 0.02851727 0.02570929 0.02667929 0.02602808 0.02679095 0.02618333 0.02518587 0.02792570 0.02714442 0.02541102 0.02522203 0.02439142 0.02581962 0.02563106 0.02579739 0.02456225 0.02400103 0.02641729 0.02502939 0.02416238
0.39324914 0.24313187 0.18929214 0.14000351 0.12703062 0.11648341 0.11084210 0.09954249 0.07597171 0.07850832 0.07179966 0.07975930 0.06710894 0.06822180 0.06298038 0.06339363 0.06220582 0.06126625 0.05377840 0.04964258 0.05053252 0.06000140 0.04652922 0.05004868 0.04717759 0.04887220 0.04631475 0.04694204 0.04577946 0.04685181 0.04078529 0.04142700 0.04340565 0.03965650 0.03822867 0.04129709 0.03937194 0.03986046 0.03903027 0.04101240 0.03765630 0.03708129 0.03770079 0.03599140 0.03429312 0.03372702 0.03343637 0.03510470 0.03488647 0.03781365 0.03526734 0.04028689 0.03206582 0.03230149 0.03302346 0.03422954 0.03130029 0.03110414 0.03007079 0.03145685 0.03122569 0.02879887 0.02941024 0.02989722 0.02997863 0.02937665 0.03066652 0.03216824 0.03112592 0.02830702 0.03130643 0.02748514 0.02810159 0.02990090 0.02933771 0.02670888 0.02804107 0.02858951 0.02831393 0.02768126 0.02850568 0.02559416 0.02652267 0.02584047 0.02672546 0.02607491 0.02512116 0.02747706 0.02680777 0.02514602 0.02561392 0.02401438 0.02619766 0.02528393 0.02557940 0.02449250 0.02398972 0.02607325 0.02488943 0.02414845
0.39662779 0.24298456 0.18235465 0.13931657 0.12625189 0.11696719 0.10876966 0.09868915 0.07613687 0.07846157 0.07253277 0.08016146 0.06970964 0.06919108 0.06464043 0.06525500 0.06180749 0.06158638 0.05415081 0.04944840 0.05130871 0.06023577 0.04746107 0.04996256 0.04858244 0.04930068 0.04502314 0.04617926 0.04627296 0.04662237 0.04088382 0.04036448 0.04352259 0.03973455 0.03819789 0.04133450 0.04045191 0.03998136 0.04043498 0.03920464 0.03754669 0.03661502 0.03871434 0.03616554 0.03479886 0.03358011 0.03346236 0.03584457 0.03491062 0.03970442 0.03490842 0.03950434 0.03167770 0.03250668 0.03365524 0.03349628 0.03088954 0.03087299 0.03002725 0.03215737 0.03170757 0.02864666 0.02992785 0.03109361 0.02989784 0.02907036 0.03023809 0.03243985 0.03071315 0.02886546 0.03095748 0.02735004 0.02819917 0.03003576 0.02967017 0.02673762 0.02833115 0.02712454 0.02752623 0.02717671 0.02814398 0.02544690 0.02636530 0.02622822 0.02630609 0.02584428 0.02551859 0.02715860 0.02699662 0.02556961 0.02572433 0.02426779 0.02613348 0.02489198 0.02480833 0.02480362 0.02399028 0.02555384 0.02496506 0.02494200
0.40078720 0.24245974 0.18364734 0.13803810 0.12601213 0.11950611 0.11274637 0.09642437 0.07722847 0.07839832 0.07270147 0.07916144 0.06803080 0.06961456 0.06617973 0.06789500 0.06218718 0.06094199 0.05389731 0.04933152 0.05086151 0.06131872 0.04745936 0.04795402 0.04866923 0.04980750 0.04533917 0.04685240 0.04485602 0.04507425 0.04117391 0.04018907 0.04371479 0.03918879 0.03795101 0.04073392 0.04013348 0.04002183 0.03931684 0.03891962 0.03677686 0.03644191 0.03938527 0.03786397 0.03596604 0.03312662 0.03421835 0.03660677 0.03504104 0.03789978 0.03503630 0.03817176 0.03160746 0.03191569 0.03263589 0.03406283 0.03100609 0.03134864 0.02982241 0.03232573 0.03193015 0.02862209 0.02979392 0.03187622 0.02993416 0.02945561 0.02968506 0.03110156 0.03033519 0.02913948 0.03139931 0.02732173 0.02825898 0.02825629 0.02954742 0.02672776 0.02834364 0.02727194 0.02736914 0.02766244 0.02761915 0.02555719 0.02621913 0.02672884 0.02709953 0.02619909 0.02562062 0.02687487 0.02637999 0.02561882 0.02655920 0.02436261 0.02583365 0.02522834 0.02489462 0.02479187 0.02381405 0.02560226 0.02533484 0.02480321
0.40424968 0.23956821 0.18431685 0.13890326 0.11974633 0.10731977 0.10015010 0.09875156 0.07698964 0.07885341 0.07240561 0.07866968 0.06917325 0.06714628 0.06833217 0.06421197 0.05982402 0.06292956 0.05254548 0.04910601 0.05115488 0.06197430 0.04749865 0.04726042 0.04861163 0.04903026 0.04510787 0.04721262 0.04550660 0.04499637 0.04117486 0.04005890 0.04401865 0.04027284 0.03832915 0.04052721 0.04084094 0.04019691 0.03949581 0.03880126 0.03688894 0.03647609 0.03924216 0.03785927 0.03598846 0.03334243 0.03410507 0.03665656 0.03389366 0.03668306 0.03616373 0.03686219 0.03169042 0.03170521 0.03143112 0.03366815 0.03035013 0.03060391 0.03027041 0.03216565 0.03212994 0.02884946 0.02957422 0.03191299 0.02979861 0.02923709 0.03057178 0.03178196 0.03066982 0.02940611 0.03174903 0.02743922 0.02807110 0.02840912 0.02875927 0.02660772 0.02889123 0.02744966 0.02749719 0.02789823 0.02767442 0.02548221 0.02623802 0.02685040 0.02671858 0.02630732 0.02612087 0.02719248 0.02508658 0.02508215 0.02663215 0.02440362 0.02532276 0.02603050 0.02460706 0.02454742 0.02372184 0.02518713 0.02558232 0.02443957
0.38991089 0.24310286 0.17988617 0.13963091 0.11937263 0.10883525 0.10244180 0.10121364 0.07853982 0.08019883 0.07258972 0.07689914 0.06741538 0.06662946 0.06941046 0.06394913 0.05874091 0.06519144 0.05283692 0.04906543 0.05153332 0.05935278 0.04809589 0.04730007 0.04929747 0.04989505 0.04582131 0.04639335 0.04543810 0.04571300 0.04183179 0.03984889 0.04402123 0.03945824 0.03893378 0.04027837 0.03982642 0.04051330 0.04019178 0.03896135 0.03715216 0.03667365 0.03824828 0.03729966 0.03652437 0.03322430 0.03398665 0.03612368 0.03425565 0.03608012 0.03611733 0.03803839 0.03198118 0.03168774 0.03156399 0.03370890 0.03026220 0.03102393 0.03020403 0.03144767 0.03288452 0.02862772 0.02935994 0.03204005 0.02906364 0.02916536 0.03100163 0.03226711 0.03123323 0.02915909 0.03266499 0.02778386 0.02809594 0.02829358 0.02913338 0.02682486 0.02872647 0.02762776 0.02749728 0.02810743 0.02744260 0.02565991 0.02667505 0.02740115 0.02710486 0.02632062 0.02622855 0.02701958 0.02514249 0.02520208 0.02685264 0.02459231 0.02543844 0.02604171 0.02476874 0.02447236 0.02383342 0.02558437 0.02630752 0.02504869
0.39225111 0.24279942 0.17858192 0.13724288 0.12223885 0.10693020 0.10585629 0.10059841 0.07868199 0.08045013 0.07432759 0.07544072 0.06770828 0.06719461 0.07038549 0.06354262 0.05946013 0.06564260 0.05237874 0.04905053 0.05212160 0.06042967 0.04803047 0.04730898 0.04993739 0.04916746 0.04383799 0.04566156 0.04546546 0.04553244 0.04213240 0.04009829 0.04439176 0.03990043 0.03904679 0.04103629 0.03925062 0.04074816 0.04027116 0.03843520 0.03625509 0.03661026 0.03898980 0.03779458 0.03672638 0.03337647 0.03394236 0.03510990 0.03387557 0.03565019 0.03560437 0.03841453 0.03187424 0.03173557 0.03139437 0.03295927 0.03045393 0.03194890 0.03053020 0.03224480 0.03369588 0.02872161 0.02975737 0.03257624 0.02975057 0.02949661 0.03099314 0.03178524 0.03088305 0.02879130 0.03222898 0.02834128 0.02830135 0.02769231 0.02851960 0.02658317 0.02859627 0.02797815 0.02737915 0.02834913 0.02774391 0.02561789 0.02684554 0.02645671 0.02672550 0.02640524 0.02674322 0.02724652 0.02552962 0.02575434 0.02626632 0.02441397 0.02528900 0.02591870 0.02488569 0.02499671 0.02366620 0.02545238 0.02642280 0.02470440
0.39885429 0.24339559 0.17945705 0.13729683 0.11771865 0.10997296 0.10552127 0.09786723 0.07875250 0.08058372 0.07431009 0.07803722 0.06770904 0.06844139 0.06899830 0.06324494 0.05807402 0.06193688 0.05211773 0.04916357 0.05355644 0.05623280 0.04922213 0.04755107 0.04722662 0.05017299 0.04422271 0.04694778 0.04412622 0.04602521 0.04270400 0.04014895 0.04433912 0.04041258 0.03878215 0.04048885 0.03887655 0.04084196 0.03925431 0.03787642 0.03620759 0.03673335 0.03869278 0.03834777 0.03697975 0.03352879 0.03423560 0.03369400 0.03334500 0.03460645 0.03638888 0.03791340 0.03223653 0.03213473 0.03144027 0.03345603 0.03075516 0.03185635 0.03024494 0.03164533 0.03387772 0.02869397 0.03064557 0.03213788 0.02955661 0.02948942 0.03075870 0.03169153 0.03018648 0.02906348 0.03090246 0.02829956 0.02844934 0.02780828 0.02891766 0.02709670 0.02846154 0.02743505 0.02694635 0.02832914 0.02839117 0.02542883 0.02632465 0.02701870 0.02709536 0.02654266 0.02681889 0.02695540 0.02557266 0.02536113 0.02660961 0.02434787 0.02561367 0.02577289 0.02525640 0.02479148 0.02381618 0.02586584 0.02552105 0.02444474
0.40084209 0.24384724 0.17585794 0.14130058 0.11534276 0.10842145 0.10529167 0.09539850 0.08054631 0.08123831 0.07617946 0.07334996 0.06832859 0.06485793 0.06995145 0.06452882 0.05688691 0.06090239 0.05202049 0.04902329 0.05215525 0.05653090 0.04939136 0.04802311 0.04710384 0.04818157 0.04445699 0.04652730 0.04417097 0.04729428 0.04330521 0.04025611 0.04556088 0.03983322 0.03860587 0.03926373 0.03895755 0.03970855 0.03977777 0.03816967 0.03558638 0.03676911 0.03827143 0.03744490 0.03644218 0.03352467 0.03493846 0.03446907 0.03320542 0.03465460 0.03683795 0.03881489 0.03290859 0.03216020 0.03192196 0.03420162 0.03060984 0.03157305 0.03018092 0.03107631 0.03352842 0.02872969 0.03074837 0.03229700 0.02945635 0.02942324 0.03187347 0.03063058 0.03034191 0.02845658 0.03084308 0.02777487 0.02743273 0.02809493 0.02953520 0.02695473 0.02772303 0.02692643 0.02700349 0.02743655 0.02871961 0.02555911 0.02679497 0.02679431 0.02654696 0.02721602 0.02655941 0.02654819 0.02546695 0.02524899 0.02635688 0.02460800 0.02515760 0.02524120 0.02504581 0.02411265 0.02375129 0.02535495 0.02525416 0.02428041
0.40798980 0.24493181 0.17608315 0.14518589 0.11532783 0.11102742 0.09658184 0.09870255 0.07709879 0.08351907 0.07447633 0.07383753 0.06818928 0.06315848 0.07006086 0.06492583 0.05717529 0.06112715 0.05134305 0.04926049 0.05064465 0.05471596 0.04840816 0.04821448 0.04748554 0.04871631 0.04458231 0.04638088 0.04422491 0.04532564 0.04534888 0.04045176 0.04637393 0.04069284 0.03879133 0.03938817 0.03910547 0.04049327 0.03982438 0.03797920 0.03578061 0.03603474 0.03828770 0.03700477 0.03676459 0.03358042 0.03486159 0.03472994 0.03268863 0.03516857 0.03716001 0.03802321 0.03277256 0.03148846 0.03217867 0.03420100 0.03036840 0.03222933 0.03015108 0.03044837 0.03468720 0.02882048 0.03045629 0.03249894 0.02931150 0.02935278 0.03229964 0.03034462 0.02891968 0.02836245 0.03056065 0.02811848 0.02786278 0.02799427 0.02996095 0.02700294 0.02804299 0.02708193 0.02769725 0.02745388 0.02828910 0.02555248 0.02700628 0.02689380 0.02635133 0.02712614 0.02547418 0.02656202 0.02519060 0.02555282 0.02728702 0.02472742 0.02512820 0.02533806 0.02490634 0.02411889 0.02397918 0.02543250 0.02504468 0.02421146
0.37965917 0.24945390 0.17213644 0.13885967 0.11282423 0.11301137 0.10084410 0.09732417 0.07902445 0.08640908 0.07236021 0.07511695 0.06673910 0.06374196 0.07013805 0.06407592 0.05713655 0.06287985 0.05126554 0.04906068 0.05034254 0.05191178 0.04956691 0.04867408 0.04808795 0.04856070 0.04480450 0.04558242 0.04536584 0.04612357 0.04475495 0.04054558 0.04681589 0.03906309 0.03868868 0.03917049 0.03865100 0.04074550 0.03922475 0.03841151 0.03557604 0.03699429 0.03742640 0.03628917 0.03643058 0.03348033 0.03469884 0.03589499 0.03319320 0.03505223 0.03717771 0.03820536 0.03284170 0.03150805 0.03196543 0.03355858 0.03063188 0.03192558 0.03007295 0.02994574 0.03530451 0.02894927 0.03035691 0.03176590 0.02965327 0.02933824 0.03137689 0.03059968 0.02922034 0.02884903 0.03106422 0.02875962 0.02753097 0.02750309 0.03013696 0.02709694 0.02801015 0.02709611 0.02743121 0.02831143 0.02784871 0.02538080 0.02707966 0.02709581 0.02625781 0.02731911 0.02566906 0.02707133 0.02561423 0.02650664 0.02673224 0.02473165 0.02535442 0.02528492 0.02517306 0.02431829 0.02413067 0.02535699 0.02482466 0.02449872
0.38058567 0.25431053 0.17325353 0.13827736 0.11516650 0.11747698 0.10017054 0.09941165 0.08145143 0.08735589 0.07037777 0.07454495 0.06880123 0.06489055 0.06941085 0.06109964 0.05899070 0.06240234 0.05106083 0.04904699 0.05116221 0.05237251 0.04927742 0.04897320 0.04800117 0.04735659 0.04515339 0.04717062 0.04479184 0.04594924 0.04461061 0.04064175 0.04675935 0.03850060 0.03933489 0.03857124 0.03907365 0.04093164 0.03770326 0.03796848 0.03640784 0.03678501 0.03781123 0.03658653 0.03556183 0.03350562 0.03424639 0.03547383 0.03280564 0.03544566 0.03629011 0.03779582 0.03369403 0.03166030 0.03262977 0.03282840 0.03061740 0.03205420 0.03075368 0.03013546 0.03401836 0.02920741 0.03127410 0.03152177 0.02949435 0.02984257 0.03192516 0.03024935 0.02842715 0.02943880 0.03142786 0.02845813 0.02780312 0.02765479 0.02998406 0.02724615 0.02831307 0.02729198 0.02781193 0.02868144 0.02724460 0.02528065 0.02701177 0.02628108 0.02630698 0.02770683 0.02584524 0.02686411 0.02604096 0.02592918 0.02598594 0.02485970 0.02579331 0.02553279 0.02492258 0.02443823 0.02470925 0.02543849 0.02490258 0.02417639
0.37306469 0.25315357 0.17167738 0.13179824 0.11538911 0.11702872 0.09990884 0.09833275 0.08078183 0.08707556 0.07156298 0.07456887 0.06864449 0.06531233 0.06801072 0.06405609 0.05908443 0.06358770 0.05132437 0.04904300 0.05110314 0.05162016 0.04959239 0.04966881 0.04806281 0.04756508 0.04635160 0.04626866 0.04598598 0.04452750 0.04632020 0.04076589 0.04720191 0.03859817 0.03975359 0.03854861 0.03866588 0.04003719 0.03734318 0.03879981 0.03557473 0.03737309 0.03759560 0.03592405 0.03627746 0.03360756 0.03405200 0.03532471 0.03309677 0.03631006 0.03726994 0.03671371 0.03351384 0.03207172 0.03168589 0.03354927 0.03071649 0.03269390 0.03043129 0.03091439 0.03436750 0.02991867 0.03020396 0.03205623 0.02931219 0.03020883 0.03237274 0.03105095 0.02856112 0.02985784 0.03193913 0.02802688 0.02786437 0.02735883 0.03036173 0.02710128 0.02787298 0.02745997 0.02790794 0.02820045 0.02774761 0.02556946 0.02675938 0.02616370 0.02652433 0.02634507 0.02586720 0.02668455 0.02587084 0.02582542 0.02586803 0.02475902 0.02577963 0.02585469 0.02556223 0.02440365 0.02461852 0.02546389 0.02471036 0.02473699
