1.03062468 0.44937762 0.37357463 0.33828001 0.28421530 0.25907070 0.23350543 0.21051283 0.21809828 0.16479977 0.15972499 0.15562650 0.14180647 0.13249118 0.12056865 0.11892013 0.11449798 0.10767776 0.10581539 0.09795916 0.09686966 0.09357373 0.09065771 0.08688223 0.08760338 0.08459408 0.08198412 0.08347229 0.07982295 0.08126425 0.07524545 0.07228276 0.07211710 0.07289499 0.06859873 0.07080503 0.06553323 0.06473777 0.06928512 0.07202300 0.06979570 0.06467216 0.06484097 0.06014410 0.05965877 0.05785937 0.05647746 0.06219796 0.05808047 0.06102827 0.05923036 0.05919771 0.05578706 0.05532283 0.05842801 0.05596809 0.05413569 0.05689265 0.05311679 0.05207334 0.05417296 0.05338647 0.05135932 0.05142891 0.05527244 0.05373046 0.05198422 0.05100585 0.05035997 0.05138955 0.05220198 0.04895804 0.04806672 0.04753604 0.04914332 0.04696195 0.05003267 0.04935595 0.04548189 0.04689312 0.04454817 0.04462337 0.04360496 0.04595699 0.04452693 0.04607420 0.04447568 0.04499245 0.04309662 0.04450061 0.04222061 0.04354370 0.04357754 0.04593888 0.04132592 0.04352220 0.04192255 0.04204379 0.04080729 0.04237730
1.02157146 0.44034752 0.37383805 0.34103623 0.28589492 0.25816526 0.23323287 0.21065264 0.20549845 0.16243926 0.15914265 0.15428948 0.14185904 0.13358031 0.12131990 0.12037916 0.11345831 0.10856380 0.10423230 0.09777548 0.09800757 0.09409524 0.09068057 0.08766049 0.08759459 0.08407178 0.08202131 0.08385790 0.08037478 0.08012990 0.07573006 0.07189641 0.07179940 0.07303959 0.06829071 0.07117555 0.06559082 0.06469138 0.06928850 0.07207837 0.06984799 0.06419140 0.06496133 0.06029973 0.05976729 0.05791144 0.05615716 0.06191271 0.05872895 0.06110209 0.05921512 0.05931491 0.05544460 0.05486469 0.05858219 0.05553193 0.05452258 0.05642218 0.05279652 0.05193972 0.05412121 0.05249927 0.05132622 0.05143947 0.05525665 0.05305474 0.05227775 0.05120489 0.05042506 0.05143487 0.05224844 0.04830101 0.04809644 0.04741851 0.04910029 0.04656755 0.04943767 0.04950032 0.04546988 0.04686538 0.04467624 0.04460747 0.04363596 0.04581091 0.04478092 0.04619920 0.04482295 0.04534922 0.04315020 0.04494041 0.04218734 0.04336893 0.04344375 0.04573494 0.04148794 0.04394343 0.04205733 0.04226318 0.04109961 0.04264334
1.01241677 0.43404216 0.37372897 0.34137625 0.28366009 0.25834784 0.22839342 0.20556878 0.20631392 0.16372271 0.15926519 0.15408379 0.14113201 0.13472284 0.12084212 0.12187361 0.11450486 0.10835553 0.10556027 0.09662134 0.09902951 0.09507082 0.08982444 0.08748330 0.08622758 0.08437266 0.08155951 0.08126650 0.07931598 0.08055950 0.07597641 0.07212232 0.07246697 0.07397820 0.06857102 0.07007311 0.06595288 0.06488226 0.06934949 0.07212431 0.06941006 0.06336214 0.06458395 0.06082231 0.05982832 0.05820351 0.05648903 0.06234018 0.05807640 0.06112873 0.05883509 0.05885252 0.05503590 0.05487354 0.05794437 0.05491653 0.05436909 0.05656118 0.05219643 0.05229005 0.05484165 0.05251568 0.05146359 0.05149310 0.05513924 0.05236000 0.05208504 0.05070872 0.05040072 0.05124850 0.05153771 0.04823024 0.04830145 0.04713736 0.04861007 0.04667544 0.04956465 0.04970972 0.04555202 0.04627752 0.04460369 0.04493307 0.04365450 0.04607476 0.04479074 0.04644769 0.04437601 0.04518811 0.04347928 0.04443712 0.04235530 0.04320774 0.04315814 0.04598138 0.04142540 0.04360580 0.04206597 0.04204513 0.04129507 0.04266221
1.00821815 0.42925514 0.37427820 0.34203078 0.28167447 0.25966178 0.22793456 0.20657187 0.20650718 0.16486782 0.15881203 0.15347822 0.14159841 0.13627105 0.12095914 0.12186723 0.11427126 0.10952623 0.10165361 0.09635744 0.09922467 0.09434586 0.09037495 0.08778637 0.08625238 0.08394644 0.08080143 0.08087490 0.07946711 0.08162259 0.07492717 0.07205120 0.07213391 0.07391256 0.06862670 0.07008045 0.06634909 0.06470819 0.06847424 0.07281078 0.06891087 0.06334469 0.06407234 0.06071518 0.05990347 0.05832456 0.05689270 0.06170009 0.05812109 0.06130789 0.05898812 0.05891510 0.05461937 0.05490883 0.05773082 0.05455724 0.05413736 0.05675531 0.05208417 0.05234156 0.05465908 0.05224339 0.05189642 0.05115538 0.05515725 0.05236510 0.05204360 0.05144052 0.05048463 0.05118097 0.05095652 0.04849993 0.04842900 0.04701275 0.04870589 0.04665930 0.04983963 0.04893500 0.04564940 0.04639643 0.04466697 0.04460665 0.04348280 0.04585965 0.04484193 0.04688779 0.04476624 0.04563874 0.04325577 0.04464172 0.04200172 0.04275327 0.04314695 0.04623379 0.04129219 0.04363357 0.04202417 0.04249261 0.04124149 0.04234023
0.96451135 0.43008772 0.37373205 0.34312057 0.28250431 0.26027344 0.22901249 0.20757753 0.20441295 0.16506318 0.15967104 0.15405459 0.13631308 0.13579347 0.11848218 0.12328461 0.11429082 0.10974075 0.10151177 0.09611271 0.09801072 0.09477192 0.09028118 0.08788029 0.08618612 0.08447642 0.08064707 0.08175609 0.07860770 0.08174746 0.07488660 0.07219544 0.07177807 0.07346347 0.06874216 0.07076100 0.06628936 0.06483712 0.06838714 0.07258999 0.06867630 0.06323549 0.06460443 0.06049599 0.05999070 0.05833860 0.05687802 0.06224305 0.05853136 0.06222464 0.05897055 0.05888528 0.05472414 0.05456570 0.05778528 0.05493944 0.05413879 0.05695028 0.05162554 0.05240665 0.05476441 0.05197711 0.05210800 0.05074102 0.05517771 0.05117962 0.05136947 0.05100369 0.05047757 0.05085989 0.05100940 0.04880635 0.04830779 0.04729249 0.04873338 0.04700352 0.05013267 0.04899748 0.04578892 0.04611202 0.04485086 0.04419924 0.04319606 0.04539120 0.04477842 0.04646294 0.04468487 0.04504725 0.04299577 0.04502086 0.04231761 0.04298368 0.04304032 0.04590691 0.04104233 0.04335780 0.04183300 0.04195231 0.04115084 0.04225942
0.96011128 0.43147171 0.37518531 0.33733333 0.28333617 0.26296810 0.23010730 0.20772037 0.20617935 0.16530596 0.15815882 0.15068097 0.13410176 0.13602570 0.11875218 0.12273691 0.11527921 0.10995625 0.10194037 0.09550889 0.09805000 0.09479735 0.09022437 0.08792226 0.08619508 0.08394840 0.08084921 0.08253304 0.07941018 0.08288218 0.07422331 0.07220850 0.07167352 0.07442346 0.06913661 0.07061569 0.06597899 0.06486646 0.06825656 0.07218992 0.06881265 0.06331190 0.06460965 0.06016062 0.05946973 0.05841535 0.05675443 0.06142677 0.05871661 0.06207039 0.05915814 0.05850782 0.05475600 0.05430359 0.05747127 0.05430833 0.05430633 0.05706706 0.05207389 0.05241467 0.05417080 0.05193669 0.05241816 0.05082046 0.05531626 0.05121082 0.05135541 0.05110795 0.05051358 0.05060210 0.05077271 0.04916633 0.04798430 0.04736648 0.04868673 0.04662064 0.05009267 0.04919776 0.04561466 0.04659578 0.04446077 0.04407163 0.04301193 0.04586944 0.04475539 0.04591681 0.04474638 0.04533304 0.04298074 0.04496820 0.04234829 0.04264022 0.04300073 0.04514731 0.04095179 0.04336837 0.04154492 0.04197002 0.04121391 0.04245712
0.92117236 0.43139724 0.37564937 0.33909142 0.28491563 0.26309535 0.23109553 0.21009182 0.20142847 0.16493418 0.15827927 0.15095431 0.13173869 0.13682281 0.11954797 0.12252357 0.11421212 0.10977354 0.10187807 0.09477370 0.09803575 0.09493167 0.08971547 0.08667586 0.08656989 0.08346421 0.08005083 0.08258739 0.07917621 0.08393079 0.07434703 0.07193649 0.07171699 0.07514226 0.06886282 0.07132775 0.06672646 0.06503941 0.06881767 0.07153656 0.06896890 0.06272631 0.06473102 0.06050600 0.05908028 0.05859901 0.05650185 0.06202416 0.05824748 0.06187751 0.05948241 0.05865888 0.05526954 0.05430672 0.05727036 0.05440290 0.05461220 0.05670611 0.05219654 0.05242229 0.05357679 0.05124275 0.05259355 0.05123461 0.05550224 0.05138923 0.05176438 0.05082342 0.05053579 0.05012554 0.05090090 0.04895713 0.04819806 0.04705196 0.04839648 0.04666637 0.04997945 0.04929142 0.04585553 0.04665449 0.04432098 0.04409615 0.04300021 0.04557388 0.04502104 0.04586125 0.04472313 0.04503321 0.04299762 0.04491384 0.04263447 0.04261953 0.04253620 0.04488084 0.04074158 0.04330868 0.04153979 0.04195670 0.04089300 0.04207401
0.90736501 0.42950723 0.37494944 0.34103201 0.28409096 0.26582238 0.23045554 0.20960168 0.19813055 0.16655328 0.15890777 0.15112761 0.13265474 0.13686590 0.11969632 0.12354007 0.11313596 0.11077499 0.10199078 0.09463027 0.09818023 0.09426140 0.08947979 0.08686631 0.08619783 0.08390747 0.07978401 0.08273781 0.07807955 0.08355955 0.07423485 0.07216241 0.07187673 0.07614053 0.06877623 0.07207756 0.06675529 0.06513086 0.06911044 0.07177328 0.06820113 0.06277724 0.06557401 0.06031541 0.05946430 0.05891983 0.05685397 0.06245675 0.05891800 0.06172393 0.05942873 0.05874957 0.05523025 0.05499219 0.05670385 0.05439473 0.05481010 0.05629684 0.05209026 0.05241438 0.05430165 0.05155984 0.05217036 0.05153566 0.05582443 0.05073860 0.05154342 0.05084785 0.05037282 0.05007731 0.05141200 0.04832200 0.04815816 0.04716789 0.04840794 0.04633142 0.04929008 0.04925282 0.04597451 0.04677450 0.04411639 0.04412501 0.04326027 0.04534604 0.04493862 0.04605736 0.04455916 0.04553215 0.04303345 0.04491784 0.04266493 0.04256953 0.04272702 0.04464069 0.04104487 0.04292426 0.04176022 0.04213892 0.04092530 0.04215313
0.88823370 0.43060306 0.37498779 0.34337910 0.28201758 0.26502225 0.22641676 0.20140941 0.19830450 0.16673021 0.16006658 0.15271263 0.13302282 0.13640911 0.11913707 0.12251357 0.11325637 0.11115019 0.10210665 0.09446595 0.09753119 0.09309569 0.08903065 0.08682467 0.08648328 0.08456816 0.07972000 0.08313276 0.07825231 0.08424482 0.07398815 0.07193768 0.07147394 0.07600068 0.06814218 0.07224408 0.06635588 0.06496282 0.06852192 0.07182527 0.06901335 0.06251176 0.06553007 0.06014944 0.05963819 0.05783996 0.05673041 0.06318140 0.05849243 0.06241037 0.05949520 0.05880339 0.05531444 0.05465854 0.05675729 0.05446336 0.05495666 0.05639362 0.05208513 0.05189213 0.05459257 0.05124242 0.05224049 0.05199446 0.05523056 0.05068654 0.05166997 0.05115193 0.05040112 0.05001614 0.05119121 0.04830454 0.04796155 0.04703834 0.04863163 0.04610149 0.04917979 0.04894132 0.04607493 0.04685897 0.04430729 0.04414719 0.04347349 0.04515649 0.04493044 0.04615785 0.04452061 0.04563851 0.04291106 0.04487631 0.04247177 0.04229029 0.04292118 0.04532020 0.04065696 0.04332353 0.04193265 0.04223798 0.04090078 0.04216589
0.88241491 0.43213046 0.37298125 0.34662520 0.28148901 0.26667418 0.22476607 0.20318091 0.19872194 0.16814794 0.16010077 0.15229502 0.13286878 0.13647251 0.11887528 0.12186646 0.11411892 0.11056675 0.10090602 0.09451635 0.09831869 0.09338097 0.08952314 0.08686356 0.08655835 0.08536052 0.07997668 0.08249710 0.07913005 0.08254295 0.07381528 0.07227228 0.07200806 0.07539618 0.06871299 0.07207552 0.06653001 0.06559749 0.06887978 0.07169396 0.06887418 0.06305514 0.06516381 0.06027230 0.05973218 0.05795709 0.05716758 0.06227803 0.05856116 0.06238041 0.05839919 0.05840833 0.05541914 0.05417268 0.05657451 0.05419734 0.05532202 0.05558806 0.05219410 0.05259046 0.05440110 0.05123449 0.05229609 0.05170004 0.05542577 0.05061550 0.05182160 0.05010439 0.05062747 0.04964851 0.05171344 0.04823828 0.04769257 0.04664726 0.04795045 0.04657268 0.04820380 0.04823706 0.04623205 0.04715416 0.04428052 0.04405556 0.04321002 0.04579446 0.04492509 0.04657559 0.04443403 0.04582300 0.04280963 0.04505268 0.04239249 0.04219010 0.04247584 0.04532615 0.04061795 0.04331104 0.04199734 0.04227412 0.04100275 0.04213804
0.87623262 0.43215814 0.37522444 0.34406551 0.28181173 0.26653420 0.22279184 0.20419462 0.20048611 0.16823883 0.16064198 0.15206295 0.13333758 0.13548013 0.11901390 0.12160770 0.11414466 0.10969512 0.10184336 0.09482256 0.09801827 0.09363338 0.08961322 0.08549591 0.08668216 0.08579823 0.08049727 0.08261081 0.07952378 0.08313486 0.07314167 0.07255473 0.07125998 0.07536875 0.06849750 0.07196662 0.06669415 0.06569969 0.06820446 0.07246507 0.06915778 0.06344655 0.06485719 0.06052043 0.06024569 0.05796314 0.05720730 0.06267283 0.05869840 0.06233912 0.05870696 0.05847128 0.05550883 0.05443543 0.05537628 0.05457366 0.05609338 0.05484016 0.05214835 0.05250626 0.05371707 0.05119530 0.05193923 0.05223826 0.05532573 0.05082436 0.05177360 0.05018025 0.05104051 0.04993960 0.05212659 0.04809651 0.04790410 0.04695312 0.04802439 0.04688746 0.04870174 0.04826674 0.04605489 0.04750059 0.04434363 0.04402702 0.04323898 0.04601440 0.04486465 0.04691061 0.04469217 0.04585797 0.04301300 0.04492925 0.04242282 0.04236383 0.04215430 0.04557573 0.04082767 0.04343195 0.04186192 0.04187836 0.04100469 0.04238003
0.86417221 0.43413418 0.37190988 0.34645635 0.28191469 0.26800741 0.22272711 0.20269001 0.20150142 0.16854319 0.16164114 0.15295339 0.13342468 0.13695647 0.11902760 0.12145411 0.11438643 0.11088708 0.10209883 0.09411685 0.09791006 0.09458299 0.08986487 0.08582897 0.08665916 0.08640850 0.08068132 0.08247184 0.07903964 0.08285781 0.07246140 0.07199249 0.07056860 0.07527450 0.06870289 0.07264501 0.06681029 0.06573803 0.06862614 0.07235409 0.06955934 0.06223065 0.06484052 0.05994373 0.06036643 0.05781112 0.05730900 0.06299696 0.05888044 0.06118934 0.05890221 0.05822449 0.05561349 0.05441040 0.05560717 0.05487833 0.05658981 0.05410316 0.05158110 0.05260131 0.05353669 0.05120501 0.05253807 0.05118727 0.05565453 0.05092776 0.05183114 0.05023949 0.05154889 0.04998919 0.05162055 0.04807004 0.04801842 0.04719451 0.04766067 0.04690309 0.04882127 0.04836396 0.04619065 0.04760568 0.04453750 0.04407831 0.04325244 0.04621802 0.04480112 0.04715596 0.04520107 0.04538870 0.04332754 0.04493908 0.04234478 0.04211032 0.04192126 0.04553710 0.04086360 0.04299629 0.04212063 0.04206125 0.04119334 0.04190225
0.85581566 0.43465204 0.37129896 0.33915681 0.28345323 0.26992372 0.22328039 0.20261723 0.19626073 0.16997140 0.16182903 0.15279272 0.13224128 0.13569103 0.11991021 0.12297562 0.11477092 0.11126590 0.10232773 0.09371650 0.09681014 0.09492004 0.08903431 0.08637246 0.08601394 0.08692583 0.08069726 0.08330388 0.07911990 0.08177050 0.07200995 0.07241271 0.07023061 0.07603217 0.06892247 0.07257284 0.06660145 0.06564009 0.06825385 0.07204437 0.06997472 0.06181069 0.06547006 0.06004656 0.06005560 0.05820723 0.05708772 0.06196583 0.05912466 0.06029239 0.05858382 0.05828934 0.05639281 0.05463975 0.05609173 0.05478178 0.05683811 0.05422005 0.05202564 0.05256258 0.05379758 0.05129824 0.05206387 0.05112303 0.05551493 0.05087344 0.05183631 0.05029425 0.05199790 0.04998557 0.05156978 0.04767036 0.04817400 0.04739497 0.04791327 0.04665775 0.04912420 0.04865931 0.04630176 0.04816753 0.04482360 0.04402072 0.04350311 0.04653880 0.04516765 0.04657994 0.04485411 0.04560625 0.04332149 0.04514256 0.04218063 0.04212866 0.04164697 0.04551434 0.04099346 0.04323133 0.04234113 0.04211562 0.04134978 0.04184721
0.84655597 0.43439706 0.37152052 0.33645179 0.27895944 0.27230077 0.22398196 0.20249737 0.19706724 0.16997884 0.16210937 0.15445065 0.13195281 0.13535454 0.11950073 0.12219479 0.11397673 0.11122802 0.10235759 0.09420771 0.09687443 0.09568900 0.08957202 0.08655010 0.08559719 0.08736185 0.08078489 0.08387684 0.07862031 0.08255986 0.07213943 0.07216364 0.07025672 0.07616110 0.06810566 0.07268438 0.06666585 0.06483416 0.06814995 0.07184439 0.07023808 0.06144482 0.06570168 0.06015915 0.05991003 0.05797380 0.05717606 0.06184245 0.05958135 0.06049797 0.05882771 0.05899599 0.05640741 0.05442357 0.05602830 0.05467549 0.05627044 0.05437488 0.05190320 0.05251076 0.05335215 0.05128714 0.05230740 0.05078202 0.05584866 0.05035777 0.05152836 0.05029576 0.05203619 0.04960498 0.05157208 0.04770397 0.04808005 0.04722767 0.04792159 0.04672421 0.04881955 0.04919980 0.04615673 0.04791307 0.04486337 0.04395875 0.04353477 0.04603500 0.04486596 0.04665391 0.04471028 0.04553422 0.04392257 0.04565912 0.04193244 0.04226868 0.04189547 0.04523022 0.04104530 0.04296835 0.04230338 0.04192342 0.04154097 0.04158788
0.81916724 0.43100522 0.37177880 0.33742407 0.27821900 0.27224656 0.22552229 0.20437680 0.19579020 0.16681361 0.16058388 0.15451644 0.13298477 0.13461805 0.11907913 0.12199910 0.11511502 0.10991782 0.10283624 0.09361401 0.09754574 0.09501094 0.09017235 0.08641429 0.08556372 0.08770333 0.08082330 0.08404380 0.07917334 0.08374542 0.07180998 0.07234448 0.06995985 0.07519706 0.06695967 0.07340369 0.06698460 0.06435954 0.06821974 0.07234851 0.07020823 0.06134198 0.06604408 0.06046977 0.05959336 0.05798585 0.05714679 0.06077336 0.05907277 0.06064217 0.05942535 0.05903819 0.05709366 0.05442917 0.05656609 0.05510645 0.05611948 0.05358730 0.05209416 0.05300879 0.05266774 0.05142335 0.05215501 0.05083735 0.05622133 0.05071285 0.05183899 0.05062501 0.05234532 0.05003242 0.05188522 0.04758151 0.04788493 0.04741314 0.04809577 0.04680048 0.04886505 0.04932421 0.04621572 0.04730083 0.04481738 0.04432016 0.04375270 0.04538124 0.04472633 0.04608247 0.04469086 0.04534303 0.04408688 0.04559083 0.04199865 0.04238699 0.04177633 0.04533269 0.04109488 0.04240581 0.04230734 0.04216493 0.04166364 0.04137036
0.81960416 0.43274320 0.37180371 0.33814872 0.27889405 0.27241261 0.22584378 0.20441759 0.19623912 0.16717676 0.16011697 0.15623299 0.13439791 0.13578301 0.11884698 0.12197263 0.11466966 0.11120272 0.10177268 0.09312422 0.09651718 0.09537431 0.08982076 0.08605450 0.08613377 0.08650992 0.08132898 0.08397864 0.07992326 0.08385067 0.07152517 0.07294959 0.07066529 0.07521284 0.06677750 0.07237214 0.06733437 0.06398061 0.06861108 0.07226689 0.07105474 0.06179791 0.06639858 0.05999465 0.06016954 0.05753267 0.05697452 0.06074742 0.05949987 0.06030385 0.05890425 0.05878640 0.05689795 0.05451910 0.05708927 0.05518863 0.05599568 0.05363656 0.05246070 0.05243110 0.05269372 0.05078898 0.05217972 0.05128724 0.05559856 0.05095425 0.05173528 0.05090937 0.05212423 0.05010290 0.05199658 0.04729246 0.04790342 0.04672910 0.04834710 0.04684373 0.04867225 0.04957238 0.04660151 0.04714335 0.04465886 0.04414614 0.04388721 0.04483598 0.04447721 0.04605357 0.04456220 0.04513529 0.04415763 0.04542240 0.04201704 0.04257221 0.04183016 0.04527147 0.04109542 0.04268151 0.04186441 0.04211880 0.04193043 0.04126956
0.80820314 0.43080313 0.37175310 0.33653453 0.28094063 0.26176363 0.22735528 0.20549999 0.19780516 0.16926051 0.16164292 0.15505368 0.13455609 0.13535264 0.11978612 0.12167451 0.11264821 0.11182020 0.10082447 0.09277818 0.09595430 0.09617021 0.08968851 0.08537241 0.08678696 0.08645836 0.08136760 0.08429307 0.07944273 0.08333647 0.07143328 0.07287145 0.07112047 0.07387363 0.06689134 0.07286511 0.06771381 0.06413730 0.06863301 0.07203866 0.07159539 0.06169734 0.06518832 0.05997392 0.05970084 0.05712680 0.05701631 0.06095613 0.05913619 0.06040568 0.05919256 0.05872183 0.05749435 0.05457388 0.05793848 0.05517003 0.05492200 0.05360985 0.05278939 0.05239865 0.05269652 0.05030879 0.05205030 0.05126673 0.05502270 0.05096279 0.05158762 0.05096329 0.05289380 0.05052498 0.05236938 0.04693010 0.04767782 0.04671475 0.04863374 0.04693408 0.04849818 0.04946232 0.04699078 0.04702109 0.04460129 0.04411037 0.04389042 0.04469094 0.04477278 0.04562074 0.04479417 0.04512289 0.04415992 0.04480008 0.04195490 0.04260612 0.04199092 0.04544233 0.04110765 0.04263090 0.04171092 0.04240323 0.04192764 0.04159305
0.80489355 0.43125775 0.36526034 0.33659126 0.28108648 0.25565698 0.22866477 0.20704962 0.19757482 0.16900406 0.16361373 0.15446627 0.13503520 0.13506370 0.12005800 0.12322858 0.11204426 0.11194973 0.10129424 0.09307169 0.09500718 0.09720576 0.08909421 0.08548143 0.08663397 0.08509881 0.08203898 0.08388732 0.07911436 0.08189527 0.07189814 0.07352788 0.07116051 0.07312383 0.06705782 0.07279330 0.06728519 0.06415916 0.06852758 0.07291068 0.07149326 0.06123781 0.06508390 0.05996008 0.06028679 0.05705694 0.05719232 0.06096801 0.05936014 0.06073268 0.05904729 0.05956173 0.05688239 0.05465082 0.05831311 0.05471868 0.05488610 0.05373884 0.05323431 0.05252014 0.05278136 0.05033046 0.05251075 0.05091698 0.05499944 0.05122585 0.05161171 0.05120660 0.05283889 0.05064106 0.05147121 0.04648361 0.04797130 0.04718988 0.04885590 0.04705152 0.04845391 0.04968194 0.04683647 0.04686968 0.04468922 0.04412762 0.04355431 0.04456152 0.04446610 0.04572250 0.04443437 0.04496072 0.04449539 0.04485746 0.04226292 0.04284585 0.04167370 0.04518827 0.04096108 0.04271878 0.04164169 0.04230704 0.04190542 0.04159239
0.79812774 0.43311334 0.36686720 0.33696052 0.28296664 0.25544053 0.22880966 0.20583227 0.19687102 0.16846965 0.16068470 0.15644740 0.13622010 0.13462711 0.12055113 0.12338016 0.11039124 0.11203770 0.10080731 0.09252813 0.09603679 0.09802268 0.08784416 0.08620521 0.08659877 0.08429206 0.08211625 0.08403775 0.07913515 0.08186748 0.07165011 0.07306190 0.07110105 0.07232589 0.06715342 0.07220180 0.06657519 0.06415197 0.06861999 0.07300147 0.07131427 0.06152558 0.06459151 0.06062765 0.06067108 0.05720905 0.05714871 0.06106313 0.05940235 0.06019528 0.05917420 0.06020055 0.05694926 0.05502663 0.05868128 0.05470122 0.05508203 0.05387122 0.05306380 0.05249281 0.05273488 0.05037180 0.05204775 0.05124352 0.05463560 0.05087085 0.05163200 0.05118400 0.05266063 0.05049171 0.05112688 0.04640532 0.04797497 0.04692058 0.04894745 0.04640246 0.04841104 0.05017553 0.04703803 0.04692907 0.04445300 0.04410457 0.04320175 0.04481284 0.04467630 0.04563551 0.04462887 0.04497175 0.04442274 0.04445758 0.04199313 0.04287257 0.04173772 0.04490372 0.04125756 0.04253630 0.04153536 0.04229922 0.04169252 0.04161233
0.79539083 0.43040586 0.36914466 0.33899006 0.28322271 0.25544601 0.22883851 0.20777185 0.19920217 0.16774613 0.15942231 0.15808979 0.13612113 0.13479578 0.12087534 0.12306676 0.11046671 0.11222690 0.10085636 0.09294330 0.09642712 0.09704472 0.08805071 0.08590090 0.08764515 0.08424216 0.08206507 0.08371520 0.07909277 0.08089667 0.07177404 0.07301628 0.07122547 0.07196787 0.06700716 0.07218988 0.06682582 0.06413876 0.06870958 0.07281789 0.06951377 0.06159645 0.06472832 0.06038633 0.06003413 0.05699976 0.05677148 0.06069651 0.05995599 0.05980516 0.05860545 0.05973850 0.05677209 0.05512666 0.05787007 0.05522239 0.05517597 0.05402994 0.05309251 0.05220091 0.05232372 0.05043523 0.05166434 0.05129220 0.05456760 0.05113815 0.05119105 0.05061261 0.05288633 0.05097965 0.05130317 0.04642604 0.04782963 0.04698408 0.04895845 0.04590032 0.04887067 0.04950568 0.04681421 0.04681934 0.04437303 0.04400634 0.04317091 0.04517217 0.04476496 0.04490514 0.04433955 0.04561223 0.04462267 0.04413009 0.04197899 0.04297367 0.04164075 0.04539890 0.04102118 0.04253219 0.04154142 0.04189308 0.04176635 0.04187959
0.78590815 0.43179912 0.36299139 0.33808026 0.27971176 0.25560757 0.23031046 0.20891123 0.19863840 0.16751365 0.15978539 0.15519513 0.13748148 0.13622627 0.12185118 0.12466551 0.10818481 0.11336911 0.10103418 0.09297160 0.09687521 0.09712483 0.08760164 0.08625141 0.08883452 0.08373957 0.08176162 0.08386160 0.07926606 0.08041854 0.07162881 0.07376678 0.07143615 0.07267587 0.06751349 0.07179111 0.06694569 0.06366352 0.06831608 0.07370513 0.06958977 0.06151883 0.06424686 0.06024757 0.05977320 0.05726808 0.05707753 0.06040213 0.05982726 0.05907252 0.05828577 0.06024870 0.05676860 0.05479047 0.05843465 0.05530908 0.05474489 0.05431614 0.05272272 0.05249614 0.05190319 0.05024140 0.05167479 0.05134750 0.05493847 0.05123755 0.05129579 0.05120573 0.05330449 0.05069054 0.05156237 0.04657325 0.04787437 0.04723380 0.04918443 0.04615561 0.04904331 0.04929574 0.04649117 0.04629751 0.04423143 0.04409765 0.04314298 0.04496317 0.04492042 0.04499775 0.04427395 0.04584039 0.04444435 0.04418024 0.04200999 0.04285767 0.04191957 0.04529221 0.04119697 0.04241514 0.04151238 0.04225987 0.04190762 0.04178203
0.77648563 0.43226139 0.36264586 0.34025276 0.28153166 0.25492374 0.23307429 0.20820193 0.19977051 0.16579399 0.16055446 0.15423729 0.13736189 0.13376605 0.12125439 0.12223771 0.10716318 0.11413418 0.10146213 0.09298807 0.09575498 0.09703096 0.08725353 0.08655485 0.08901440 0.08413566 0.08235276 0.08383022 0.07703086 0.08002702 0.07144884 0.07405412 0.07106812 0.07196771 0.06791900 0.07171662 0.06687892 0.06349366 0.06825326 0.07422200 0.06961812 0.06152582 0.06491236 0.06039567 0.05948337 0.05662162 0.05713338 0.06000032 0.06041941 0.05933016 0.05879878 0.06067757 0.05637528 0.05496349 0.05888828 0.05563177 0.05479955 0.05417315 0.05316327 0.05324078 0.05147146 0.05040120 0.05128875 0.05148440 0.05551961 0.05082097 0.05085724 0.05119137 0.05391892 0.05069484 0.05191158 0.04634532 0.04791021 0.04729003 0.04876133 0.04638900 0.04906576 0.04942379 0.04678538 0.04680185 0.04429317 0.04381689 0.04315394 0.04487653 0.04525703 0.04477598 0.04426812 0.04569017 0.04467466 0.04444755 0.04200259 0.04267256 0.04156315 0.04540136 0.04101839 0.04246194 0.04119171 0.04233400 0.04201793 0.04219389
0.76795440 0.42964036 0.36343053 0.33924172 0.28334315 0.25680782 0.23399945 0.20777949 0.20193789 0.16662297 0.16019613 0.15595011 0.13730728 0.13263626 0.12253541 0.12152290 0.10749067 0.11210920 0.10228545 0.09277928 0.09484307 0.09752477 0.08738971 0.08594186 0.08749733 0.08411240 0.08250179 0.08338208 0.07762953 0.07945212 0.07141640 0.07429668 0.07168833 0.07119371 0.06794302 0.07275861 0.06697784 0.06304922 0.06832440 0.07409797 0.06979964 0.06154180 0.06524768 0.06084560 0.05917971 0.05688109 0.05693034 0.05983392 0.06090973 0.05967685 0.05842524 0.06063348 0.05641733 0.05504527 0.05885316 0.05596456 0.05507553 0.05444723 0.05299120 0.05354588 0.05153787 0.05076152 0.05144521 0.05161119 0.05576154 0.05139505 0.05094053 0.05117935 0.05320101 0.05072305 0.05240096 0.04611589 0.04796444 0.04746085 0.04850272 0.04619288 0.04947817 0.04939352 0.04656083 0.04706032 0.04416897 0.04371049 0.04320479 0.04436083 0.04516748 0.04508893 0.04404081 0.04572896 0.04467243 0.04448661 0.04205445 0.04277920 0.04193000 0.04533960 0.04128367 0.04230169 0.04106935 0.04247736 0.04191054 0.04171321
