0.39365008 0.19435814 0.12512887 0.11384863 0.09461739 0.09235559 0.08295514 0.08224704 0.06963779 0.06270401 0.05931004 0.06651322 0.06004583 0.05786020 0.04790296 0.05319250 0.04435091 0.04839197 0.04582220 0.04069677 0.04415670 0.04874996 0.03768078 0.03981549 0.03817173 0.03672903 0.03729163 0.03847072 0.03635131 0.03557094 0.03316398 0.03737689 0.03551985 0.03355960 0.03457446 0.03373323 0.03150997 0.03048353 0.03173977 0.03584237 0.03060764 0.03043957 0.02996628 0.03095650 0.02936248 0.02761564 0.02753987 0.02765715 0.02973680 0.02847703 0.02742246 0.03149327 0.02839517 0.02631635 0.03246553 0.02858212 0.02569034 0.02538264 0.02698305 0.02687382 0.02477274 0.02477857 0.02561509 0.02529967 0.02865973 0.02524087 0.02429556 0.02655422 0.02729092 0.02449904 0.02605697 0.02279033 0.02345667 0.02326585 0.02436423 0.02324181 0.02476887 0.02557461 0.02359467 0.02591609 0.02241162 0.02187785 0.02386528 0.02228238 0.02272943 0.02281296 0.02277270 0.02206845 0.02372161 0.02392499 0.02146995 0.02285555 0.02205745 0.02341957 0.02225533 0.02153052 0.02138543 0.02278119 0.02237431 0.02096682
0.38904319 0.20686648 0.12468269 0.10672144 0.09300131 0.09720498 0.08627857 0.08186780 0.06904097 0.06268349 0.05662292 0.06667564 0.05821847 0.06105004 0.04884179 0.05163993 0.04466094 0.04867208 0.04457060 0.04128311 0.04430132 0.05098691 0.03778541 0.04078529 0.03767831 0.03777523 0.03746344 0.03954979 0.03745609 0.03522438 0.03316539 0.03806256 0.03676125 0.03365235 0.03336693 0.03421221 0.03104527 0.03111367 0.03398344 0.03514263 0.02985875 0.03074309 0.02911874 0.03057755 0.02925013 0.02743467 0.02723321 0.02811472 0.02877191 0.02861425 0.02719876 0.03234363 0.02816274 0.02786319 0.03115040 0.02894382 0.02587988 0.02557014 0.02676348 0.02644223 0.02472321 0.02478378 0.02527023 0.02604587 0.03009110 0.02574641 0.02436555 0.02597492 0.02816047 0.02437626 0.02643519 0.02282447 0.02424972 0.02339256 0.02528332 0.02326350 0.02443753 0.02501057 0.02432141 0.02553925 0.02331705 0.02199931 0.02439518 0.02203563 0.02181502 0.02223073 0.02277953 0.02205637 0.02346277 0.02382832 0.02153881 0.02292558 0.02148034 0.02353338 0.02292713 0.02140902 0.02114962 0.02240929 0.02303931 0.02119157
0.38549103 0.20181378 0.13032585 0.10840083 0.09848323 0.09749923 0.09148154 0.07937214 0.06422100 0.06407800 0.05615958 0.06502877 0.05802839 0.05655586 0.04976989 0.05020217 0.04444717 0.04897984 0.04508033 0.04082597 0.04564587 0.05077738 0.03784061 0.04112295 0.03779096 0.03863312 0.03608228 0.03940059 0.03834773 0.03534967 0.03381487 0.03865961 0.03877817 0.03410300 0.03228747 0.03374213 0.03111226 0.03219209 0.03369189 0.03415807 0.03005896 0.03057328 0.02995700 0.03062040 0.02896683 0.02735076 0.02733147 0.02902222 0.02851447 0.02824346 0.02702651 0.03395721 0.02704434 0.02841118 0.03202977 0.02893265 0.02583187 0.02581499 0.02650098 0.02769290 0.02472115 0.02439267 0.02480302 0.02706880 0.02916990 0.02536239 0.02442053 0.02571933 0.02843488 0.02482631 0.02617349 0.02269821 0.02316652 0.02393006 0.02581113 0.02341357 0.02570154 0.02547174 0.02391501 0.02496927 0.02366027 0.02207623 0.02243020 0.02200999 0.02194558 0.02250396 0.02183717 0.02299913 0.02352855 0.02199750 0.02152018 0.02264822 0.02181597 0.02347283 0.02258052 0.02139456 0.02177405 0.02257614 0.02268145 0.02118233
0.39304594 0.19575086 0.13533396 0.10813371 0.09952701 0.09389835 0.08883579 0.07548694 0.06405089 0.06250450 0.05641405 0.06573892 0.05789609 0.05596413 0.04864122 0.05139579 0.04457661 0.04675801 0.04513673 0.04120970 0.04576915 0.05194746 0.03800173 0.04075072 0.03817760 0.03802904 0.03643330 0.03966169 0.03844704 0.03505622 0.03385317 0.03995376 0.03610989 0.03436518 0.03183781 0.03417976 0.03093805 0.03194630 0.03249348 0.03520893 0.03057879 0.03179554 0.02905467 0.03031856 0.02817484 0.02759441 0.02767752 0.02915157 0.02853627 0.02872065 0.02672159 0.03317052 0.02767108 0.02836072 0.03296736 0.02848516 0.02583301 0.02633448 0.02648065 0.02711592 0.02444648 0.02431714 0.02479556 0.02747567 0.02725746 0.02513102 0.02507403 0.02539354 0.02725894 0.02469039 0.02549815 0.02270882 0.02313934 0.02358219 0.02709116 0.02370408 0.02470629 0.02537194 0.02429724 0.02542672 0.02423583 0.02202484 0.02226025 0.02208586 0.02191073 0.02338204 0.02175180 0.02350937 0.02301491 0.02172548 0.02138223 0.02273054 0.02180939 0.02316125 0.02268004 0.02126159 0.02150902 0.02337833 0.02261612 0.02194515
0.39632999 0.18383857 0.13901253 0.11062426 0.10093882 0.09138239 0.08576041 0.07307795 0.06396834 0.06160637 0.05760080 0.06507662 0.05638177 0.05645969 0.04842646 0.05042653 0.04534966 0.04843784 0.04622779 0.04059806 0.04588596 0.05417097 0.03833090 0.04230283 0.03808395 0.03845849 0.03732951 0.03914261 0.03771600 0.03547573 0.03369346 0.03693008 0.03705517 0.03273608 0.03178298 0.03522456 0.03069999 0.03291385 0.03199777 0.03412631 0.03155418 0.03074360 0.02977122 0.03014896 0.02860941 0.02748469 0.02812533 0.03005389 0.02821699 0.02820821 0.02653079 0.03415803 0.02736728 0.02790108 0.03207383 0.02859494 0.02620645 0.02746011 0.02581531 0.02733109 0.02494154 0.02494599 0.02440210 0.02690659 0.02660327 0.02564495 0.02595801 0.02609371 0.02769530 0.02429555 0.02526187 0.02278338 0.02315829 0.02372882 0.02710706 0.02373918 0.02520851 0.02520796 0.02387361 0.02502559 0.02410129 0.02186074 0.02315184 0.02238841 0.02161467 0.02371705 0.02227830 0.02451501 0.02299948 0.02178636 0.02185516 0.02336074 0.02190274 0.02245042 0.02253508 0.02110962 0.02164245 0.02270705 0.02240913 0.02157436
0.39892549 0.18179797 0.14088842 0.11040586 0.09283070 0.08839311 0.08567398 0.07790255 0.06503949 0.06221821 0.05598171 0.06307365 0.05278470 0.05664954 0.04898903 0.04984971 0.04491916 0.04751651 0.04681351 0.04117121 0.04475267 0.05206710 0.03782517 0.04238266 0.03806289 0.03859841 0.03764057 0.03798532 0.03850231 0.03646383 0.03400737 0.03444458 0.03852816 0.03214081 0.03172866 0.03569942 0.03068273 0.03241418 0.03279408 0.03341315 0.03258657 0.02956333 0.02955099 0.02915484 0.02881857 0.02792792 0.02879987 0.02999816 0.02805091 0.02862382 0.02679433 0.03400429 0.02719955 0.02735833 0.03070844 0.02783337 0.02721329 0.02682263 0.02587913 0.02783634 0.02633350 0.02498394 0.02420372 0.02661746 0.02621262 0.02566780 0.02562140 0.02563675 0.02671944 0.02390191 0.02602964 0.02280578 0.02300347 0.02316155 0.02742650 0.02352332 0.02564415 0.02463076 0.02423165 0.02652407 0.02341330 0.02205949 0.02289933 0.02240359 0.02189101 0.02438349 0.02212603 0.02470298 0.02351488 0.02186038 0.02168665 0.02272483 0.02180098 0.02221526 0.02254522 0.02107332 0.02139380 0.02323578 0.02261253 0.02154143
0.41388665 0.18172738 0.14940350 0.10353837 0.09732412 0.08904786 0.08966377 0.08157008 0.06597503 0.06220872 0.05713765 0.06372753 0.05415364 0.05756170 0.04750947 0.05107538 0.04520477 0.04867853 0.04602073 0.04115496 0.04375065 0.05007862 0.03768485 0.04264645 0.03820986 0.03762186 0.03690325 0.03790243 0.03992588 0.03800536 0.03411121 0.03505046 0.03863243 0.03221067 0.03150699 0.03566751 0.03063874 0.03410297 0.03249139 0.03346975 0.03228763 0.02931362 0.02948267 0.02835226 0.02841391 0.02783072 0.02852619 0.02902730 0.02796595 0.02970954 0.02660848 0.03617065 0.02702423 0.02703754 0.02960419 0.02808836 0.02662561 0.02701838 0.02667337 0.02753442 0.02683790 0.02426518 0.02423801 0.02496953 0.02583513 0.02516849 0.02661110 0.02602268 0.02645393 0.02398603 0.02682528 0.02283694 0.02305267 0.02268685 0.02770456 0.02332128 0.02523023 0.02582546 0.02415318 0.02636557 0.02398528 0.02229144 0.02279800 0.02246307 0.02203926 0.02390537 0.02203437 0.02595371 0.02187812 0.02171017 0.02160512 0.02261433 0.02254982 0.02212850 0.02227281 0.02112753 0.02210013 0.02363477 0.02262861 0.02161581
0.42244073 0.18582301 0.14980019 0.10714103 0.09423468 0.09281410 0.08530025 0.08182937 0.06239265 0.06090237 0.05758574 0.06734212 0.05180456 0.05771496 0.04706523 0.05090012 0.04632093 0.04830681 0.04445792 0.04074933 0.04473394 0.04925240 0.03789370 0.04284901 0.03758984 0.03770974 0.03759323 0.03896228 0.03827421 0.04102344 0.03450542 0.03441627 0.03879908 0.03314227 0.03157901 0.03625498 0.03160077 0.03463461 0.03204282 0.03434602 0.03103262 0.02943054 0.02978345 0.02890324 0.02847427 0.02802075 0.02830194 0.02954261 0.02915885 0.03122616 0.02710325 0.03350864 0.02639880 0.02752625 0.02868446 0.02974198 0.02663574 0.02711635 0.02713553 0.02719240 0.02670425 0.02449243 0.02508405 0.02507234 0.02514955 0.02555903 0.02606762 0.02633024 0.02593513 0.02457513 0.02718470 0.02282271 0.02316419 0.02297409 0.02752884 0.02291562 0.02518671 0.02612463 0.02382176 0.02541293 0.02407680 0.02222661 0.02266546 0.02244835 0.02202405 0.02440084 0.02167659 0.02535896 0.02272415 0.02172121 0.02241260 0.02198333 0.02234670 0.02181510 0.02199160 0.02103426 0.02156911 0.02323355 0.02234183 0.02146771
0.40495544 0.18268235 0.13302403 0.10986660 0.08910536 0.08952685 0.08901744 0.08449286 0.06187654 0.05992144 0.05826244 0.06824321 0.05335886 0.06041805 0.04755169 0.05162416 0.04761029 0.04805899 0.04381017 0.04135560 0.04521044 0.04898899 0.03821429 0.04277375 0.03841796 0.03902256 0.03882422 0.03993931 0.03996445 0.04272298 0.03457960 0.03406431 0.04143751 0.03205442 0.03173263 0.03615419 0.03283328 0.03336665 0.03131457 0.03552291 0.03065638 0.02959790 0.02982048 0.02925986 0.02874131 0.02774024 0.02772813 0.02888837 0.02874705 0.03027249 0.02709695 0.03302417 0.02628662 0.02662511 0.02919370 0.02883547 0.02719217 0.02617811 0.02675521 0.02630130 0.02645654 0.02407781 0.02444903 0.02529719 0.02549346 0.02439952 0.02664958 0.02690202 0.02589039 0.02447847 0.02603950 0.02282543 0.02313640 0.02332388 0.02531712 0.02264451 0.02447297 0.02682688 0.02486690 0.02442212 0.02527700 0.02219405 0.02269388 0.02236105 0.02213436 0.02355506 0.02161107 0.02458856 0.02319563 0.02175220 0.02245434 0.02175149 0.02345197 0.02239940 0.02253226 0.02101656 0.02159352 0.02332490 0.02327287 0.02134409
0.40641277 0.18424915 0.13526753 0.10561431 0.08964304 0.09002636 0.08560425 0.08556859 0.06264112 0.06041778 0.05982445 0.06398738 0.05197493 0.05551530 0.04801179 0.05041902 0.04838196 0.04775246 0.04506251 0.04086693 0.04233918 0.05170095 0.03922549 0.04173850 0.03990275 0.03935621 0.03985851 0.04008015 0.04023531 0.04105586 0.03422225 0.03479007 0.03830511 0.03204049 0.03148069 0.03583771 0.03259091 0.03337802 0.03168716 0.03381404 0.03140185 0.03016799 0.03045197 0.03060842 0.02882656 0.02764468 0.02713124 0.02885122 0.02838388 0.03139758 0.02820717 0.03426362 0.02613495 0.02640245 0.02879925 0.02925270 0.02780012 0.02590554 0.02485408 0.02621812 0.02550057 0.02422223 0.02440075 0.02582419 0.02534975 0.02433258 0.02681054 0.02626060 0.02632389 0.02434015 0.02559402 0.02312181 0.02356981 0.02385784 0.02556431 0.02292390 0.02412724 0.02409021 0.02412962 0.02376756 0.02616321 0.02212918 0.02276009 0.02234568 0.02288692 0.02383611 0.02168696 0.02429863 0.02402793 0.02177143 0.02192465 0.02151730 0.02326085 0.02226395 0.02308911 0.02122065 0.02138540 0.02383603 0.02368560 0.02162837
0.39444100 0.17580320 0.13331457 0.10410921 0.09249474 0.08649746 0.08461440 0.08803075 0.06263245 0.06111147 0.06045661 0.06281526 0.05247750 0.05593930 0.04969220 0.04876548 0.05118103 0.04926575 0.04629967 0.04114457 0.04237744 0.04827208 0.03906625 0.04030821 0.04108254 0.04143975 0.04032648 0.03771490 0.03769170 0.03967350 0.03389809 0.03355415 0.03733793 0.03268126 0.03158235 0.03457083 0.03181524 0.03409103 0.03045562 0.03329728 0.03112872 0.03122065 0.03033330 0.03077294 0.02900764 0.02790874 0.02736469 0.02963693 0.02832446 0.03154602 0.02875528 0.03334472 0.02631803 0.02636533 0.02699425 0.02952945 0.02620526 0.02566843 0.02487557 0.02635602 0.02548364 0.02423888 0.02454668 0.02539491 0.02488224 0.02449119 0.02656380 0.02683065 0.02535866 0.02440943 0.02599595 0.02310342 0.02342594 0.02508063 0.02500148 0.02291963 0.02422696 0.02376974 0.02334022 0.02412817 0.02509789 0.02206432 0.02345781 0.02213704 0.02386452 0.02275220 0.02174785 0.02382299 0.02378374 0.02214884 0.02205669 0.02130614 0.02321969 0.02203084 0.02274997 0.02141406 0.02125114 0.02350985 0.02166479 0.02124949
0.33056317 0.17928137 0.14008037 0.10304530 0.09725589 0.08836204 0.08756680 0.08387677 0.06052717 0.06454820 0.05747607 0.06613875 0.05410058 0.05579852 0.05276705 0.05109502 0.05441647 0.04924455 0.04429792 0.04092405 0.04117742 0.04910172 0.03935320 0.04194632 0.03846459 0.04105569 0.03846217 0.03838211 0.03882437 0.03946506 0.03359275 0.03370156 0.03640161 0.03267908 0.03201896 0.03391001 0.03240459 0.03395428 0.03143404 0.03339859 0.03076826 0.03123496 0.03126131 0.02980428 0.02849256 0.02795847 0.02760952 0.02912425 0.02905769 0.03167437 0.02974048 0.03482359 0.02625581 0.02668948 0.02638631 0.02905438 0.02579311 0.02570082 0.02489660 0.02642847 0.02635272 0.02430568 0.02456310 0.02474507 0.02449675 0.02429278 0.02591789 0.02724185 0.02632052 0.02361102 0.02617011 0.02379534 0.02361144 0.02649609 0.02485248 0.02296840 0.02370918 0.02354750 0.02453636 0.02358603 0.02490410 0.02201122 0.02316778 0.02204464 0.02371842 0.02265658 0.02171190 0.02324534 0.02326289 0.02180155 0.02264698 0.02110086 0.02367443 0.02180069 0.02253126 0.02144593 0.02118456 0.02281249 0.02154817 0.02135343
0.32915971 0.17767856 0.13131374 0.10261423 0.09561485 0.08925419 0.08513610 0.08290127 0.06043560 0.06435516 0.05814733 0.06665760 0.05728550 0.05704462 0.05491472 0.05343106 0.05337595 0.04974339 0.04463580 0.04083242 0.04217512 0.04940020 0.04082542 0.04145357 0.03997694 0.04156326 0.03704759 0.03761005 0.03915219 0.03851158 0.03368800 0.03283876 0.03637061 0.03261560 0.03207127 0.03389392 0.03356790 0.03431503 0.03301979 0.03174877 0.03048579 0.03047582 0.03262750 0.02988037 0.02926549 0.02781954 0.02785015 0.03011193 0.02896491 0.03392545 0.02912844 0.03347536 0.02609244 0.02693118 0.02700142 0.02782549 0.02530987 0.02551483 0.02488584 0.02717421 0.02698478 0.02418099 0.02519584 0.02580889 0.02445445 0.02406988 0.02522700 0.02753762 0.02585779 0.02430440 0.02582373 0.02353017 0.02367157 0.02663413 0.02520238 0.02286142 0.02419825 0.02236930 0.02349849 0.02297083 0.02442190 0.02204441 0.02303581 0.02252430 0.02320150 0.02228712 0.02222991 0.02291105 0.02342071 0.02234846 0.02277397 0.02167939 0.02361228 0.02132918 0.02158822 0.02167483 0.02134684 0.02207677 0.02166639 0.02228336
0.33363025 0.17715332 0.13229204 0.10149201 0.09524474 0.09173764 0.08981741 0.07902965 0.06108797 0.06400329 0.05833180 0.06553566 0.05497477 0.05792497 0.05713060 0.05668140 0.05387531 0.04867997 0.04459690 0.04071414 0.04152154 0.05061681 0.04063302 0.03928575 0.03992664 0.04210150 0.03740066 0.03833542 0.03725404 0.03669351 0.03406588 0.03273546 0.03651926 0.03207458 0.03175074 0.03332495 0.03339075 0.03428425 0.03211739 0.03145071 0.02978756 0.03025235 0.03350183 0.03202220 0.03091253 0.02734680 0.02899209 0.03094113 0.02906268 0.03163289 0.02915153 0.03184507 0.02594407 0.02632375 0.02640642 0.02843467 0.02561586 0.02606059 0.02467876 0.02745292 0.02721722 0.02404561 0.02517121 0.02673011 0.02466903 0.02453082 0.02487675 0.02638202 0.02535868 0.02457038 0.02657080 0.02335463 0.02375137 0.02387624 0.02491142 0.02283633 0.02422931 0.02280407 0.02334527 0.02356792 0.02402967 0.02218115 0.02284466 0.02307098 0.02438868 0.02261362 0.02231320 0.02273095 0.02272629 0.02239197 0.02385672 0.02191825 0.02315147 0.02161738 0.02161038 0.02156097 0.02117348 0.02205085 0.02218508 0.02207805
0.33773891 0.17459977 0.13262600 0.10229055 0.08990687 0.08200679 0.07728489 0.08157498 0.06099833 0.06463259 0.05794966 0.06494557 0.05649595 0.05447070 0.06002739 0.05270096 0.05063737 0.05079019 0.04279459 0.04065324 0.04176619 0.05128239 0.04041395 0.03857534 0.03990011 0.04090256 0.03702130 0.03869991 0.03811257 0.03644977 0.03409532 0.03271610 0.03673193 0.03335592 0.03203587 0.03301590 0.03405139 0.03449673 0.03214266 0.03115782 0.02993501 0.03024607 0.03316117 0.03169118 0.03064767 0.02756686 0.02849751 0.03090881 0.02793628 0.03034271 0.03056013 0.03060902 0.02596655 0.02634237 0.02549139 0.02810357 0.02498431 0.02515349 0.02517836 0.02728050 0.02743297 0.02440577 0.02492974 0.02671752 0.02454395 0.02421183 0.02590270 0.02725879 0.02583310 0.02501977 0.02690860 0.02349997 0.02354634 0.02390926 0.02418826 0.02267402 0.02479170 0.02292692 0.02345117 0.02383534 0.02421616 0.02207952 0.02279539 0.02318452 0.02341447 0.02275409 0.02298159 0.02328019 0.02144006 0.02174972 0.02391473 0.02171521 0.02227213 0.02252667 0.02134451 0.02125846 0.02107950 0.02146188 0.02255957 0.02163513
0.32266768 0.17961770 0.13040800 0.10314357 0.08980096 0.08378931 0.07982594 0.08390780 0.06220947 0.06639215 0.05845145 0.06249505 0.05431925 0.05369363 0.06121028 0.05215538 0.04906358 0.05351478 0.04309594 0.04044491 0.04204667 0.04851574 0.04094296 0.03861374 0.04054149 0.04188689 0.03783005 0.03806403 0.03794136 0.03720479 0.03516056 0.03260877 0.03687220 0.03232242 0.03271476 0.03284309 0.03270710 0.03471949 0.03294005 0.03163927 0.03021098 0.03040610 0.03217033 0.03083591 0.03120459 0.02746310 0.02826128 0.03014966 0.02831196 0.02948665 0.03036072 0.03216304 0.02636534 0.02622010 0.02570850 0.02786517 0.02495772 0.02556870 0.02510947 0.02643719 0.02862253 0.02411422 0.02478511 0.02678601 0.02390284 0.02421495 0.02635231 0.02763775 0.02659126 0.02441079 0.02815783 0.02389949 0.02358363 0.02358880 0.02471929 0.02283780 0.02446138 0.02310896 0.02339803 0.02399855 0.02395520 0.02220354 0.02331697 0.02378476 0.02392973 0.02288968 0.02315543 0.02303089 0.02164309 0.02189853 0.02415555 0.02190022 0.02239178 0.02247115 0.02159066 0.02123187 0.02112693 0.02185946 0.02361213 0.02237145
0.32497315 0.17899358 0.13187226 0.10110038 0.09259788 0.08166677 0.08360291 0.08254982 0.06252670 0.06691522 0.06028849 0.06116979 0.05478223 0.05442002 0.06189841 0.05173945 0.04995725 0.05298182 0.04261268 0.04064723 0.04260291 0.04977821 0.04050849 0.03860798 0.04136636 0.04072221 0.03560912 0.03732937 0.03783743 0.03703553 0.03554338 0.03290242 0.03725598 0.03278899 0.03315273 0.03370453 0.03216079 0.03506990 0.03299226 0.03118222 0.02956192 0.03014820 0.03320620 0.03142812 0.03139061 0.02762723 0.02800305 0.02911846 0.02793699 0.02900600 0.03002318 0.03248639 0.02628690 0.02629584 0.02553597 0.02709911 0.02509966 0.02663814 0.02546667 0.02739591 0.02950538 0.02425061 0.02524867 0.02737630 0.02466251 0.02473870 0.02618482 0.02696988 0.02599216 0.02409917 0.02779083 0.02456431 0.02402557 0.02321386 0.02371236 0.02261589 0.02429655 0.02349040 0.02342961 0.02422078 0.02415296 0.02203802 0.02369524 0.02266644 0.02360251 0.02295680 0.02398902 0.02324260 0.02204324 0.02247950 0.02345751 0.02169638 0.02226309 0.02245136 0.02181629 0.02170938 0.02085420 0.02174630 0.02381250 0.02205785
0.33343149 0.17919992 0.13352315 0.10139441 0.08906031 0.08465800 0.08249853 0.07901722 0.06269307 0.06724855 0.06012154 0.06442302 0.05440696 0.05585385 0.05926299 0.05134873 0.04804798 0.04880340 0.04249643 0.04092967 0.04422710 0.04478453 0.04198735 0.03880161 0.03891795 0.04204903 0.03617430 0.03877902 0.03601656 0.03770921 0.03646741 0.03292897 0.03702040 0.03344462 0.03265327 0.03308917 0.03181042 0.03512008 0.03192731 0.03064568 0.02951330 0.03040638 0.03264547 0.03204711 0.03163794 0.02796196 0.02837884 0.02749581 0.02752988 0.02802315 0.03100952 0.03174707 0.02666957 0.02691474 0.02555922 0.02765493 0.02536023 0.02657838 0.02524596 0.02674321 0.02981131 0.02428307 0.02641493 0.02673644 0.02432266 0.02464419 0.02581471 0.02669228 0.02506099 0.02437015 0.02580903 0.02451852 0.02419364 0.02319846 0.02429157 0.02324519 0.02405303 0.02313145 0.02303947 0.02411907 0.02495570 0.02188409 0.02320152 0.02326347 0.02410537 0.02303340 0.02393881 0.02290697 0.02216837 0.02198995 0.02389556 0.02147667 0.02266194 0.02258936 0.02234203 0.02154755 0.02094276 0.02218298 0.02240130 0.02171477
0.33665848 0.18039923 0.12909631 0.10587463 0.08643505 0.08269734 0.08210721 0.07604559 0.06464476 0.06828673 0.06230598 0.05854443 0.05555257 0.05165902 0.06010703 0.05253854 0.04645482 0.04825503 0.04254120 0.04057126 0.04300624 0.04533983 0.04173240 0.03932856 0.03869976 0.03975842 0.03643591 0.03819995 0.03615308 0.03951143 0.03731416 0.03296348 0.03863372 0.03294088 0.03220947 0.03160527 0.03189205 0.03352828 0.03252744 0.03096336 0.02916588 0.03030058 0.03220784 0.03123383 0.03089137 0.02816984 0.02923818 0.02834329 0.02736488 0.02796457 0.03167136 0.03288511 0.02750917 0.02695589 0.02586189 0.02851987 0.02532136 0.02630121 0.02518411 0.02602286 0.02901799 0.02423735 0.02655647 0.02706158 0.02451215 0.02430995 0.02728770 0.02587639 0.02533273 0.02368955 0.02598308 0.02374928 0.02301744 0.02358235 0.02485814 0.02296249 0.02329514 0.02274474 0.02308879 0.02315323 0.02536360 0.02201787 0.02392926 0.02335254 0.02340749 0.02377108 0.02356168 0.02281735 0.02200332 0.02191517 0.02378519 0.02178961 0.02205120 0.02202394 0.02202133 0.02098849 0.02089775 0.02179209 0.02230029 0.02144770
0.34833428 0.18169587 0.12873682 0.11071881 0.08726691 0.08496729 0.07420836 0.07974745 0.06140695 0.07156869 0.05993152 0.05920372 0.05558939 0.05043975 0.06036345 0.05294623 0.04706724 0.04817109 0.04200408 0.04094195 0.04146697 0.04357859 0.04037689 0.03969026 0.03923595 0.04067561 0.03651828 0.03795260 0.03617694 0.03746277 0.04020165 0.03320921 0.03978217 0.03394208 0.03243297 0.03173965 0.03201039 0.03440502 0.03256770 0.03077089 0.02943258 0.02972364 0.03217611 0.03082527 0.03102171 0.02816972 0.02904211 0.02860824 0.02704038 0.02851917 0.03203612 0.03159944 0.02737966 0.02611592 0.02623150 0.02846484 0.02512657 0.02723140 0.02508114 0.02520419 0.03055905 0.02433573 0.02600669 0.02740667 0.02443254 0.02408003 0.02789847 0.02574898 0.02366265 0.02363307 0.02592113 0.02411897 0.02335421 0.02344957 0.02530659 0.02299969 0.02385226 0.02295420 0.02393303 0.02313161 0.02494967 0.02197934 0.02431763 0.02344405 0.02315569 0.02365877 0.02220316 0.02287695 0.02198979 0.02218648 0.02482958 0.02193385 0.02196324 0.02203008 0.02183989 0.02113266 0.02110901 0.02201340 0.02201621 0.02131207
0.31693302 0.18818464 0.12446466 0.10380697 0.08512151 0.08658003 0.07877223 0.07839735 0.06350354 0.07510596 0.05834542 0.06084358 0.05366790 0.05087270 0.06029511 0.05175885 0.04703529 0.04984908 0.04180776 0.04057312 0.04104594 0.04155624 0.04173190 0.04010364 0.03999558 0.04042178 0.03676166 0.03718063 0.03747196 0.03838548 0.03902959 0.03321715 0.04024013 0.03193042 0.03227534 0.03150252 0.03189864 0.03468946 0.03204941 0.03143827 0.02939140 0.03091785 0.03117755 0.02990042 0.03046500 0.02790909 0.02862621 0.03002638 0.02769683 0.02835749 0.03200320 0.03177102 0.02737475 0.02637056 0.02592861 0.02759427 0.02541143 0.02682111 0.02500266 0.02480503 0.03137210 0.02455926 0.02575010 0.02657303 0.02478927 0.02403296 0.02662960 0.02608716 0.02407521 0.02411079 0.02661221 0.02510002 0.02308667 0.02291452 0.02542008 0.02310791 0.02378002 0.02294674 0.02353918 0.02408700 0.02458211 0.02185278 0.02413390 0.02363786 0.02307343 0.02380002 0.02226521 0.02336239 0.02265930 0.02326112 0.02351246 0.02182256 0.02237057 0.02206442 0.02214248 0.02131553 0.02153264 0.02208637 0.02176253 0.02168732
0.31717056 0.19599629 0.12496754 0.10250138 0.08727862 0.09192051 0.07826778 0.08054794 0.06636063 0.07526940 0.05597707 0.06025995 0.05613838 0.05227159 0.05853332 0.04920611 0.04933964 0.04924722 0.04188443 0.04043326 0.04216575 0.04175140 0.04145623 0.04051070 0.03975080 0.03908681 0.03736308 0.03897181 0.03693220 0.03816304 0.03801811 0.03339669 0.03998032 0.03162901 0.03306130 0.03105774 0.03226716 0.03500033 0.03072538 0.03103694 0.03039433 0.03076006 0.03177751 0.03033881 0.02912161 0.02782869 0.02824698 0.02947049 0.02721352 0.02901118 0.03096367 0.03120528 0.02853751 0.02643392 0.02669492 0.02682964 0.02537688 0.02697852 0.02601655 0.02489927 0.02929537 0.02496083 0.02689906 0.02622687 0.02440316 0.02465290 0.02739866 0.02556418 0.02330561 0.02486616 0.02698620 0.02426100 0.02350099 0.02318359 0.02511209 0.02326858 0.02410158 0.02304377 0.02396839 0.02457723 0.02379552 0.02179675 0.02419741 0.02288592 0.02316505 0.02421163 0.02260447 0.02306069 0.02331365 0.02263625 0.02256582 0.02209066 0.02277121 0.02234091 0.02176021 0.02143121 0.02241102 0.02227303 0.02199288 0.02133786
0.31610801 0.19279596 0.12514117 0.09805463 0.08789186 0.09100362 0.07800773 0.07929894 0.06532465 0.07399282 0.05743384 0.06060924 0.05531925 0.05312074 0.05711563 0.05306246 0.04935634 0.05052607 0.04194506 0.04042260 0.04200425 0.04107899 0.04188018 0.04140000 0.03978848 0.03910480 0.03877959 0.03799728 0.03845352 0.03648543 0.04030362 0.03355632 0.04036463 0.03165534 0.03371337 0.03107354 0.03178457 0.03418971 0.03040559 0.03194841 0.02925645 0.03156266 0.03122691 0.02951688 0.02996181 0.02786720 0.02804360 0.02924207 0.02744361 0.02996171 0.03209523 0.03023274 0.02836341 0.02692948 0.02565257 0.02777456 0.02542789 0.02762443 0.02554451 0.02586503 0.02942307 0.02614897 0.02528864 0.02700086 0.02427053 0.02519404 0.02802012 0.02661028 0.02352332 0.02544186 0.02764609 0.02355326 0.02356764 0.02283834 0.02556625 0.02313331 0.02386768 0.02323382 0.02405793 0.02366960 0.02437995 0.02217708 0.02365358 0.02276870 0.02346445 0.02267356 0.02253641 0.02298919 0.02294604 0.02236804 0.02249908 0.02191721 0.02295892 0.02260909 0.02256605 0.02139491 0.02225734 0.02233477 0.02174785 0.02207840
